"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.04,174.07,174.15,174.23,174.22,174.19,174.12,174.05,173.98,173.87,173.78,173.76
2061,173.85,173.97,174.14,174.39,174.52,174.58,174.55,174.49,174.42,174.28,174.16,174.15
2062,174.16,174.12,174.19,174.29,174.38,174.45,174.44,174.34,174.22,174.1,174.01,174
2063,173.99,174,174.06,174.12,174.12,174.1,174.1,174.07,173.99,173.9,173.84,173.88
2064,173.98,174.08,174.22,174.41,174.45,174.38,174.32,174.21,174.08,174,173.97,173.98
2065,173.97,173.93,173.98,174.11,174.16,174.1,174.05,173.98,173.9,173.82,173.74,173.7
2066,173.72,173.76,173.87,174,174.01,174.02,174.02,173.94,173.84,173.73,173.64,173.61
2067,173.69,173.77,173.83,173.95,174.03,174.09,174.11,174.08,173.98,173.91,173.86,173.85
2068,173.89,173.99,174.13,174.23,174.28,174.28,174.24,174.16,174.08,174.02,173.95,173.93
2069,173.93,173.92,173.96,174.04,174.09,174.06,174.01,173.96,173.88,173.76,173.68,173.7
2070,173.72,173.72,173.81,173.99,174.09,174.1,174.07,174.03,173.95,173.83,173.73,173.73
2071,173.78,173.88,174.02,174.1,174.19,174.31,174.31,174.23,174.15,174.03,173.95,174.05
2072,174.19,174.22,174.24,174.33,174.39,174.39,174.35,174.28,174.18,174.1,174.1,174.12
2073,174.22,174.3,174.37,174.47,174.48,174.44,174.4,174.34,174.26,174.19,174.15,174.19
2074,174.2,174.24,174.47,174.61,174.6,174.58,174.53,174.43,174.33,174.29,174.32,174.39
2075,174.45,174.51,174.6,174.63,174.61,174.58,174.53,174.45,174.33,174.2,174.14,174.13
2076,174.12,174.18,174.25,174.43,174.56,174.55,174.52,174.44,174.34,174.26,174.21,174.19
2077,174.19,174.21,174.22,174.28,174.37,174.43,174.44,174.37,174.27,174.16,174.06,174.02
2078,174.13,174.26,174.3,174.36,174.39,174.37,174.33,174.28,174.19,174.1,174.05,174.04
2079,174.09,174.12,174.17,174.25,174.31,174.33,174.32,174.3,174.24,174.19,174.18,174.31
2080,174.42,174.38,174.39,174.45,174.54,174.6,174.57,174.48,174.36,174.21,174.11,174.13
2081,174.14,174.15,174.28,174.44,174.51,174.55,174.56,174.47,174.39,174.39,174.35,174.29
2082,174.29,174.31,174.45,174.57,174.6,174.6,174.56,174.49,174.38,174.24,174.19,174.21
2083,174.27,174.39,174.48,174.55,174.62,174.62,174.61,174.56,174.47,174.41,174.35,174.36
2084,174.5,174.54,174.59,174.72,174.7,174.64,174.57,174.46,174.31,174.13,174.05,174.05
2085,174.04,174.01,174.03,174.14,174.23,174.23,174.23,174.19,174.07,173.92,173.82,173.79
2086,173.75,173.81,173.99,174.1,174.17,174.23,174.2,174.11,173.99,173.87,173.79,173.78
2087,173.78,173.82,173.93,174.08,174.17,174.16,174.1,174.05,173.97,173.81,173.74,173.76
2088,173.79,173.79,173.85,173.98,174.09,174.17,174.15,174.07,173.99,173.88,173.82,173.87
2089,174,174.05,174.06,174.12,174.15,174.06,173.94,173.85,173.76,173.62,173.58,173.64
2090,173.72,173.78,173.86,173.99,174.02,174.03,174.01,173.93,173.83,173.74,173.68,173.66
