"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.77,173.75,173.89,174.17,174.35,174.37,174.36,174.29,174.17,174.04,174,174.03
2048,174.04,174.12,174.19,174.25,174.39,174.5,174.46,174.35,174.25,174.17,174.27,174.42
2049,174.41,174.44,174.56,174.62,174.59,174.52,174.44,174.37,174.28,174.17,174.08,174.2
2050,174.29,174.33,174.43,174.52,174.51,174.4,174.28,174.2,174.13,174.05,173.97,174
2051,174.06,174.04,174.14,174.31,174.39,174.39,174.36,174.28,174.18,174.08,174.01,174.06
2052,174.14,174.21,174.27,174.33,174.32,174.27,174.22,174.2,174.19,174.11,174.06,174.05
2053,174.01,174.04,174.15,174.23,174.28,174.29,174.25,174.17,174.09,174,173.92,173.9
2054,173.89,173.87,173.92,174.03,174.08,174.08,174.04,173.97,173.88,173.76,173.68,173.63
2055,173.65,173.69,173.82,174.06,174.19,174.22,174.22,174.13,174,173.89,173.8,173.82
2056,174.06,174.29,174.38,174.38,174.41,174.55,174.57,174.42,174.34,174.24,174.12,174.08
2057,174.06,174.03,174.1,174.21,174.28,174.32,174.28,174.19,174.04,173.91,173.85,173.87
2058,173.91,173.92,173.96,174.03,174.03,174.01,173.96,173.92,173.84,173.7,173.61,173.6
2059,173.64,173.71,173.82,173.98,174.01,174,174,174.01,173.98,173.89,173.97,174.23
2060,174.3,174.21,174.27,174.38,174.42,174.43,174.39,174.32,174.26,174.14,174.06,174.07
2061,174.14,174.16,174.16,174.2,174.2,174.16,174.09,174.03,173.94,173.81,173.71,173.68
2062,173.75,173.98,174.2,174.32,174.38,174.4,174.4,174.36,174.27,174.17,174.1,174.12
2063,174.24,174.34,174.43,174.52,174.55,174.56,174.56,174.51,174.4,174.24,174.23,174.37
2064,174.45,174.59,174.72,174.73,174.8,174.84,174.78,174.7,174.6,174.47,174.39,174.41
2065,174.46,174.58,174.71,174.82,174.86,174.79,174.69,174.57,174.46,174.37,174.35,174.36
2066,174.38,174.44,174.57,174.8,174.9,174.84,174.77,174.67,174.56,174.5,174.45,174.49
2067,174.53,174.59,174.71,174.84,174.91,174.87,174.81,174.7,174.65,174.59,174.53,174.62
2068,174.72,174.81,174.93,175.01,175.01,174.95,174.88,174.85,174.79,174.67,174.56,174.54
2069,174.61,174.63,174.64,174.74,174.87,174.95,174.94,174.84,174.68,174.59,174.56,174.52
2070,174.49,174.47,174.55,174.68,174.78,174.81,174.79,174.73,174.63,174.59,174.66,174.72
2071,174.89,175.02,175.04,175.13,175.19,175.15,175.13,175.06,174.95,174.85,174.73,174.67
2072,174.63,174.63,174.74,174.85,174.95,175.07,175.05,174.95,174.86,174.72,174.58,174.54
2073,174.54,174.6,174.75,174.88,174.94,174.94,174.93,174.88,174.8,174.69,174.55,174.48
2074,174.49,174.49,174.55,174.62,174.62,174.59,174.51,174.44,174.38,174.48,174.54,174.52
2075,174.54,174.5,174.56,174.65,174.65,174.56,174.49,174.46,174.4,174.3,174.27,174.31
2076,174.35,174.4,174.49,174.54,174.5,174.46,174.42,174.38,174.32,174.22,174.12,174.07
2077,174.09,174.1,174.16,174.28,174.32,174.36,174.39,174.34,174.24,174.08,173.95,173.91
2078,173.88,173.9,174,174.12,174.14,174.08,174.05,174.01,173.94,173.85,173.77,173.78
2079,173.84,173.87,173.96,174.1,174.16,174.22,174.25,174.17,174.06,173.94,173.83,173.87
2080,173.9,173.88,173.95,174.08,174.16,174.22,174.26,174.21,174.13,174.04,173.97,173.96
2081,173.97,174,174.08,174.22,174.35,174.39,174.41,174.37,174.27,174.18,174.17,174.19
2082,174.15,174.17,174.29,174.43,174.51,174.48,174.42,174.4,174.34,174.34,174.34,174.35
2083,174.44,174.46,174.45,174.46,174.48,174.47,174.39,174.36,174.28,174.19,174.16,174.27
2084,174.43,174.43,174.42,174.48,174.53,174.54,174.55,174.5,174.43,174.32,174.27,174.3
2085,174.29,174.35,174.51,174.63,174.65,174.66,174.62,174.52,174.38,174.23,174.14,174.16
2086,174.23,174.33,174.52,174.72,174.72,174.63,174.54,174.48,174.4,174.32,174.27,174.26
2087,174.23,174.18,174.23,174.34,174.42,174.48,174.49,174.43,174.36,174.26,174.17,174.13
2088,174.13,174.14,174.16,174.2,174.31,174.38,174.34,174.26,174.16,174.05,173.94,173.89
2089,173.88,173.9,173.97,174.07,174.16,174.19,174.16,174.12,174.03,173.94,173.91,173.89
2090,173.91,173.95,174.03,174.16,174.17,174.12,174.05,173.99,173.91,173.8,173.72,173.68
