"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.29,175.26,175.33,175.39,175.41,175.36,175.33,175.26,175.15,175.05,174.96,174.89
2047,174.83,174.78,174.82,174.91,174.97,175.01,174.99,174.96,174.92,174.84,174.79,174.76
2048,174.83,174.83,174.96,174.99,175,174.98,174.97,174.95,174.87,174.78,174.74,174.79
2049,174.77,174.73,174.74,174.77,174.81,174.82,174.82,174.82,174.8,174.77,174.8,174.84
2050,174.89,174.86,174.98,175.06,175.18,175.22,175.2,175.18,175.19,175.23,175.14,175.03
2051,174.97,175.11,175.19,175.24,175.39,175.4,175.35,175.33,175.31,175.28,175.23,175.25
2052,175.24,175.17,175.19,175.21,175.22,175.23,175.21,175.22,175.19,175.11,175.04,174.99
2053,174.96,174.95,175.1,175.21,175.27,175.3,175.31,175.3,175.24,175.14,175.06,175.01
2054,174.97,175.02,175.08,175.08,175.08,175.1,175.09,175.06,175.01,174.93,174.89,174.86
2055,174.87,174.94,175.04,175.14,175.18,175.19,175.18,175.17,175.15,175.17,175.25,175.25
2056,175.15,175.33,175.38,175.43,175.55,175.65,175.7,175.66,175.66,175.66,175.62,175.56
2057,175.53,175.52,175.67,175.77,175.83,175.85,175.84,175.78,175.68,175.6,175.51,175.48
2058,175.43,175.55,175.61,175.61,175.65,175.68,175.7,175.68,175.63,175.67,175.67,175.61
2059,175.49,175.42,175.45,175.5,175.51,175.56,175.56,175.51,175.43,175.32,175.22,175.14
2060,175.11,175.11,175.2,175.24,175.26,175.31,175.33,175.28,175.27,175.27,175.3,175.33
2061,175.51,175.56,175.61,175.71,175.68,175.71,175.69,175.66,175.62,175.55,175.45,175.38
2062,175.31,175.42,175.51,175.55,175.53,175.51,175.46,175.41,175.35,175.31,175.24,175.19
2063,175.16,175.1,175.19,175.32,175.34,175.41,175.41,175.36,175.31,175.23,175.16,175.18
2064,175.17,175.26,175.32,175.33,175.37,175.4,175.39,175.38,175.34,175.35,175.35,175.35
2065,175.29,175.34,175.45,175.5,175.59,175.63,175.62,175.56,175.49,175.43,175.49,175.54
2066,175.49,175.43,175.45,175.52,175.56,175.59,175.58,175.54,175.45,175.42,175.38,175.34
2067,175.48,175.44,175.44,175.52,175.5,175.5,175.51,175.49,175.44,175.36,175.26,175.16
2068,175.06,175.07,175.18,175.27,175.29,175.29,175.31,175.29,175.27,175.25,175.33,175.39
2069,175.42,175.4,175.54,175.65,175.69,175.65,175.61,175.57,175.53,175.45,175.4,175.33
2070,175.27,175.23,175.36,175.46,175.5,175.49,175.49,175.46,175.43,175.4,175.36,175.33
2071,175.26,175.31,175.37,175.46,175.5,175.48,175.46,175.43,175.37,175.28,175.2,175.1
2072,175,174.96,175.02,175.12,175.25,175.31,175.31,175.27,175.2,175.12,175.02,174.94
2073,174.97,174.99,175.06,175.13,175.24,175.29,175.28,175.25,175.2,175.11,175.08,175.18
2074,175.24,175.21,175.21,175.21,175.18,175.13,175.08,175.03,174.97,174.97,174.94,174.93
2075,174.9,174.86,174.99,175.14,175.21,175.23,175.24,175.22,175.16,175.14,175.11,175.05
2076,175.02,175.01,175.12,175.21,175.22,175.22,175.21,175.19,175.14,175.12,175.18,175.32
2077,175.32,175.21,175.38,175.42,175.36,175.31,175.28,175.27,175.26,175.22,175.12,175.13
2078,175.15,175.11,175.15,175.19,175.19,175.16,175.12,175.04,174.95,174.85,174.76,174.67
2079,174.62,174.64,174.72,174.82,174.88,174.99,175.04,175.02,175.03,175,175,175.03
2080,174.98,174.95,175.05,175.16,175.22,175.32,175.32,175.27,175.25,175.21,175.14,175.25
2081,175.22,175.2,175.26,175.4,175.48,175.49,175.44,175.39,175.32,175.21,175.13,175.08
2082,175.02,174.97,175.15,175.25,175.25,175.22,175.19,175.19,175.14,175.06,175,174.94
2083,174.93,174.92,174.96,175.03,175.09,175.18,175.24,175.25,175.2,175.14,175.07,175.01
2084,174.99,175.01,175.15,175.27,175.28,175.27,175.26,175.22,175.18,175.16,175.12,175.17
2085,175.16,175.21,175.36,175.37,175.42,175.49,175.51,175.47,175.39,175.31,175.31,175.42
2086,175.36,175.35,175.41,175.47,175.49,175.43,175.38,175.33,175.28,175.27,175.22,175.21
2087,175.17,175.13,175.35,175.45,175.43,175.39,175.35,175.31,175.24,175.17,175.12,175.1
2088,175.07,175.03,175.09,175.16,175.17,175.14,175.1,175.06,175,174.96,174.89,174.94
2089,174.89,174.9,174.98,175.01,175.01,174.98,174.96,174.92,174.87,174.89,174.93,174.93
2090,174.89,174.96,175,175.12,175.19,175.19,175.15,175.1,175.03,174.97,174.9,174.83
