"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.37,174.43,174.44,174.48,174.56,174.58,174.53,174.46,174.34,174.22,174.15,174.15
2041,174.2,174.22,174.28,174.42,174.48,174.44,174.37,174.31,174.21,174.06,173.97,173.97
2042,174.07,174.14,174.23,174.4,174.47,174.47,174.44,174.4,174.35,174.25,174.19,174.21
2043,174.23,174.27,174.4,174.58,174.69,174.73,174.69,174.59,174.5,174.49,174.54,174.53
2044,174.48,174.44,174.5,174.59,174.62,174.59,174.51,174.45,174.39,174.3,174.21,174.18
2045,174.17,174.25,174.46,174.62,174.64,174.63,174.58,174.48,174.38,174.32,174.29,174.28
2046,174.33,174.35,174.43,174.57,174.59,174.53,174.48,174.39,174.25,174.11,174.02,173.99
2047,173.98,173.95,173.99,174.1,174.18,174.23,174.2,174.14,174.07,173.93,173.84,173.85
2048,174.02,174.14,174.18,174.28,174.3,174.26,174.19,174.14,174.03,173.91,173.84,173.91
2049,174.02,174.01,173.99,174.05,174.1,174.1,174.07,174.02,173.95,173.86,173.89,173.98
2050,174.06,174.13,174.25,174.37,174.47,174.54,174.5,174.43,174.33,174.27,174.19,174.09
2051,174.08,174.21,174.39,174.51,174.64,174.69,174.61,174.54,174.51,174.45,174.41,174.48
2052,174.5,174.42,174.4,174.42,174.42,174.39,174.34,174.33,174.27,174.15,174.07,174.05
2053,174.1,174.12,174.25,174.45,174.52,174.54,174.51,174.48,174.39,174.23,174.13,174.12
2054,174.12,174.18,174.25,174.27,174.28,174.28,174.26,174.19,174.12,174.01,173.94,173.94
2055,174,174.1,174.25,174.36,174.42,174.4,174.36,174.31,174.25,174.26,174.35,174.4
2056,174.33,174.36,174.53,174.66,174.79,174.92,174.95,174.88,174.82,174.76,174.7,174.64
2057,174.62,174.66,174.77,174.93,175.02,175.05,175.02,174.93,174.82,174.72,174.62,174.58
2058,174.59,174.74,174.86,174.88,174.94,174.96,174.98,174.96,174.89,174.89,174.91,174.87
2059,174.76,174.68,174.67,174.69,174.69,174.72,174.71,174.63,174.5,174.33,174.21,174.16
2060,174.2,174.26,174.37,174.45,174.49,174.58,174.59,174.51,174.44,174.39,174.4,174.46
2061,174.69,174.9,174.93,174.95,174.96,174.95,174.92,174.85,174.78,174.68,174.55,174.5
2062,174.48,174.59,174.75,174.8,174.77,174.72,174.64,174.56,174.48,174.38,174.29,174.23
2063,174.24,174.24,174.32,174.45,174.53,174.59,174.58,174.5,174.42,174.31,174.22,174.24
2064,174.34,174.46,174.54,174.56,174.6,174.62,174.59,174.57,174.5,174.46,174.44,174.45
2065,174.47,174.51,174.63,174.72,174.79,174.87,174.84,174.73,174.6,174.5,174.58,174.75
2066,174.78,174.7,174.69,174.77,174.81,174.81,174.8,174.72,174.6,174.51,174.44,174.44
2067,174.62,174.72,174.7,174.75,174.75,174.7,174.67,174.6,174.51,174.4,174.28,174.18
2068,174.13,174.18,174.32,174.43,174.45,174.45,174.46,174.41,174.33,174.26,174.33,174.46
2069,174.54,174.58,174.68,174.84,174.88,174.83,174.75,174.67,174.58,174.46,174.39,174.37
2070,174.36,174.35,174.47,174.68,174.73,174.7,174.66,174.59,174.49,174.4,174.36,174.36
2071,174.35,174.4,174.51,174.66,174.71,174.68,174.65,174.63,174.54,174.42,174.32,174.24
2072,174.18,174.16,174.21,174.31,174.45,174.52,174.48,174.4,174.31,174.2,174.09,174.03
2073,174.11,174.22,174.26,174.34,174.43,174.51,174.5,174.45,174.36,174.24,174.22,174.48
2074,174.62,174.54,174.5,174.51,174.48,174.4,174.33,174.24,174.15,174.08,174.02,174.03
2075,174.06,174.06,174.15,174.34,174.43,174.43,174.42,174.36,174.27,174.23,174.21,174.16
2076,174.15,174.18,174.29,174.43,174.45,174.42,174.38,174.34,174.26,174.2,174.25,174.52
2077,174.68,174.56,174.65,174.79,174.73,174.64,174.58,174.52,174.47,174.39,174.26,174.27
2078,174.39,174.41,174.42,174.49,174.49,174.43,174.36,174.22,174.08,173.94,173.83,173.78
2079,173.77,173.83,173.94,174.06,174.16,174.28,174.33,174.27,174.21,174.13,174.13,174.21
2080,174.21,174.19,174.3,174.42,174.52,174.62,174.62,174.53,174.47,174.4,174.3,174.38
2081,174.48,174.45,174.53,174.69,174.8,174.81,174.71,174.6,174.49,174.35,174.24,174.23
2082,174.22,174.17,174.3,174.49,174.5,174.45,174.4,174.35,174.26,174.13,174.03,173.98
2083,174.02,174.06,174.08,174.16,174.28,174.39,174.46,174.45,174.38,174.29,174.21,174.15
2084,174.16,174.2,174.31,174.48,174.53,174.5,174.46,174.38,174.31,174.23,174.19,174.25
2085,174.32,174.39,174.54,174.63,174.66,174.75,174.76,174.69,174.58,174.47,174.44,174.61
2086,174.68,174.64,174.7,174.81,174.83,174.71,174.61,174.53,174.45,174.38,174.31,174.31
2087,174.35,174.36,174.53,174.76,174.76,174.68,174.61,174.54,174.45,174.33,174.25,174.27
2088,174.29,174.25,174.27,174.36,174.39,174.32,174.26,174.17,174.07,173.97,173.88,173.94
2089,174.03,174.05,174.14,174.24,174.25,174.22,174.2,174.14,174.06,174.02,174.02,174.05
2090,174.11,174.19,174.28,174.44,174.56,174.53,174.43,174.32,174.22,174.13,174.04,173.98
