"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.48,174.47,174.51,174.52,174.55,174.56,174.51,174.43,174.32,174.22,174.13,174.14
2049,174.15,174.1,174.26,174.46,174.44,174.46,174.47,174.37,174.27,174.15,174.03,173.97
2050,174.08,174.19,174.21,174.27,174.33,174.33,174.3,174.23,174.11,173.96,173.88,173.89
2051,173.93,173.91,173.98,174.19,174.31,174.34,174.34,174.22,174.13,174.07,173.98,173.95
2052,174.02,174.05,174.06,174.17,174.22,174.18,174.12,174.07,173.97,173.87,173.8,173.81
2053,173.85,173.84,173.88,173.99,174.18,174.44,174.5,174.39,174.32,174.26,174.2,174.25
2054,174.27,174.23,174.29,174.42,174.49,174.53,174.52,174.43,174.33,174.24,174.26,174.35
2055,174.37,174.38,174.44,174.52,174.63,174.71,174.69,174.62,174.54,174.47,174.41,174.36
2056,174.39,174.49,174.6,174.66,174.71,174.73,174.67,174.57,174.44,174.36,174.31,174.3
2057,174.35,174.4,174.52,174.74,174.83,174.78,174.72,174.65,174.55,174.42,174.33,174.33
2058,174.39,174.38,174.46,174.59,174.61,174.57,174.51,174.44,174.34,174.2,174.09,174.07
2059,174.07,174.13,174.22,174.34,174.47,174.63,174.71,174.67,174.6,174.5,174.43,174.43
2060,174.38,174.33,174.32,174.4,174.48,174.49,174.48,174.39,174.28,174.18,174.1,174.1
2061,174.12,174.12,174.12,174.2,174.31,174.34,174.33,174.34,174.29,174.18,174.1,174.05
2062,174.03,174.1,174.18,174.22,174.24,174.2,174.14,174.07,173.95,173.88,173.84,173.79
2063,173.77,173.78,173.95,174.14,174.15,174.14,174.12,174.07,173.99,173.84,173.7,173.62
2064,173.73,173.82,173.83,173.92,174.02,174.1,174.15,174.1,173.99,173.87,173.78,173.84
2065,173.88,173.97,174.14,174.27,174.39,174.45,174.42,174.33,174.21,174.14,174.12,174.2
2066,174.29,174.27,174.26,174.26,174.27,174.24,174.16,174.1,174.03,173.95,173.93,174.03
2067,174.22,174.31,174.41,174.57,174.67,174.78,174.79,174.66,174.53,174.42,174.32,174.28
2068,174.4,174.55,174.62,174.6,174.57,174.53,174.45,174.35,174.23,174.09,173.99,173.95
2069,174.04,174.26,174.51,174.65,174.64,174.6,174.53,174.46,174.34,174.22,174.16,174.26
2070,174.33,174.28,174.31,174.42,174.45,174.37,174.26,174.19,174.08,174,173.97,173.93
2071,173.96,174.01,174.09,174.26,174.38,174.39,174.4,174.34,174.26,174.22,174.19,174.32
2072,174.4,174.45,174.51,174.58,174.76,174.83,174.74,174.65,174.64,174.6,174.55,174.61
2073,174.66,174.64,174.65,174.7,174.77,174.83,174.81,174.74,174.67,174.57,174.52,174.56
2074,174.56,174.55,174.62,174.74,174.77,174.74,174.69,174.61,174.51,174.37,174.26,174.21
2075,174.27,174.37,174.42,174.5,174.61,174.65,174.6,174.52,174.4,174.25,174.15,174.12
2076,174.2,174.28,174.36,174.43,174.52,174.55,174.48,174.39,174.28,174.24,174.26,174.3
2077,174.31,174.35,174.46,174.52,174.53,174.5,174.43,174.34,174.29,174.25,174.23,174.32
2078,174.4,174.4,174.49,174.63,174.76,174.81,174.74,174.65,174.52,174.39,174.31,174.27
2079,174.25,174.23,174.31,174.42,174.42,174.37,174.32,174.27,174.23,174.18,174.23,174.37
2080,174.44,174.48,174.62,174.75,174.73,174.65,174.56,174.46,174.33,174.21,174.14,174.09
2081,174.07,174.16,174.29,174.38,174.54,174.61,174.52,174.39,174.24,174.08,173.97,173.92
2082,173.94,173.94,174.01,174.09,174.1,174.07,174.03,174,173.91,173.78,173.73,173.7
2083,173.71,173.79,173.89,174,174.08,174.08,174.07,174.05,174.02,173.97,173.96,174.08
2084,174.12,174.1,174.12,174.19,174.32,174.4,174.35,174.3,174.22,174.07,173.96,173.92
2085,173.94,174.09,174.26,174.41,174.48,174.45,174.41,174.3,174.17,174.02,173.9,173.92
2086,174,174.18,174.26,174.25,174.23,174.23,174.25,174.18,174.05,173.94,174.03,174.21
2087,174.26,174.31,174.37,174.48,174.53,174.51,174.48,174.39,174.27,174.2,174.17,174.16
2088,174.16,174.19,174.22,174.24,174.29,174.29,174.23,174.17,174.06,174.03,174.05,174.12
2089,174.21,174.28,174.55,174.78,174.8,174.76,174.69,174.6,174.48,174.4,174.37,174.41
2090,174.51,174.52,174.51,174.59,174.71,174.75,174.67,174.56,174.48,174.4,174.32,174.34
