"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.32,183.25,183.25,183.3,183.36,183.44,183.51,183.58,183.7,183.77,183.73,183.68
2067,183.63,183.57,183.56,183.6,183.68,183.74,183.77,183.8,183.82,183.79,183.76,183.73
2068,183.64,183.56,183.5,183.49,183.52,183.58,183.63,183.66,183.65,183.59,183.54,183.46
2069,183.36,183.31,183.28,183.31,183.44,183.55,183.6,183.6,183.6,183.64,183.66,183.61
2070,183.52,183.47,183.45,183.48,183.59,183.73,183.82,183.87,183.84,183.78,183.71,183.6
2071,183.48,183.41,183.38,183.4,183.45,183.51,183.59,183.66,183.7,183.72,183.69,183.58
2072,183.48,183.43,183.39,183.48,183.62,183.71,183.83,183.92,183.96,183.92,183.81,183.74
2073,183.7,183.65,183.57,183.55,183.63,183.72,183.75,183.73,183.7,183.63,183.54,183.45
2074,183.36,183.29,183.27,183.29,183.35,183.43,183.48,183.5,183.5,183.46,183.42,183.35
2075,183.27,183.23,183.27,183.33,183.39,183.47,183.53,183.57,183.57,183.5,183.41,183.33
2076,183.27,183.23,183.21,183.26,183.37,183.46,183.53,183.54,183.5,183.44,183.37,183.29
2077,183.19,183.12,183.1,183.16,183.28,183.38,183.41,183.44,183.45,183.41,183.35,183.28
2078,183.18,183.13,183.13,183.15,183.26,183.37,183.41,183.41,183.43,183.48,183.47,183.4
2079,183.34,183.29,183.27,183.28,183.38,183.51,183.6,183.65,183.64,183.59,183.5,183.41
2080,183.35,183.29,183.25,183.25,183.36,183.52,183.61,183.63,183.58,183.53,183.45,183.36
2081,183.29,183.23,183.19,183.22,183.32,183.41,183.46,183.5,183.54,183.62,183.66,183.64
2082,183.58,183.52,183.51,183.55,183.59,183.64,183.68,183.7,183.73,183.81,183.83,183.76
2083,183.66,183.57,183.52,183.54,183.6,183.67,183.76,183.82,183.83,183.75,183.69,183.61
2084,183.51,183.5,183.52,183.53,183.6,183.71,183.76,183.75,183.72,183.68,183.63,183.55
2085,183.47,183.39,183.32,183.33,183.4,183.48,183.57,183.63,183.62,183.59,183.55,183.46
2086,183.35,183.29,183.25,183.25,183.33,183.41,183.47,183.48,183.44,183.41,183.38,183.3
2087,183.19,183.11,183.07,183.08,183.14,183.29,183.43,183.5,183.49,183.46,183.42,183.31
2088,183.2,183.16,183.16,183.22,183.29,183.37,183.44,183.49,183.49,183.44,183.39,183.32
2089,183.22,183.16,183.14,183.17,183.27,183.37,183.43,183.45,183.4,183.34,183.27,183.17
2090,183.08,183.05,183.03,183.04,183.13,183.23,183.31,183.39,183.42,183.38,183.3,183.21
