"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.28,176.26,176.24,176.28,176.38,176.45,176.51,176.53,176.5,176.46,176.47,176.46
2053,176.39,176.34,176.37,176.44,176.47,176.46,176.44,176.42,176.37,176.25,176.14,176.05
2054,175.98,176,176.05,176.16,176.32,176.44,176.49,176.49,176.45,176.45,176.47,176.48
2055,176.47,176.48,176.51,176.57,176.66,176.71,176.73,176.72,176.67,176.58,176.53,176.57
2056,176.63,176.6,176.61,176.69,176.78,176.81,176.81,176.77,176.67,176.57,176.46,176.34
2057,176.24,176.23,176.23,176.27,176.34,176.4,176.43,176.48,176.5,176.45,176.39,176.35
2058,176.34,176.39,176.45,176.52,176.61,176.62,176.61,176.59,176.56,176.58,176.64,176.63
2059,176.58,176.54,176.52,176.56,176.65,176.72,176.76,176.76,176.69,176.59,176.49,176.39
2060,176.37,176.38,176.37,176.4,176.5,176.58,176.6,176.62,176.58,176.5,176.43,176.35
2061,176.3,176.35,176.4,176.45,176.56,176.64,176.67,176.66,176.59,176.5,176.4,176.28
2062,176.23,176.27,176.32,176.36,176.41,176.46,176.47,176.44,176.38,176.31,176.25,176.15
2063,176.08,176.06,176.03,176.05,176.06,176.07,176.06,176.02,175.97,175.94,175.88,175.78
2064,175.73,175.71,175.7,175.75,175.83,175.86,175.86,175.86,175.88,175.86,175.83,175.83
2065,175.85,175.86,175.9,176.04,176.16,176.21,176.24,176.25,176.27,176.3,176.28,176.25
2066,176.21,176.2,176.27,176.4,176.47,176.5,176.54,176.6,176.67,176.74,176.79,176.84
2067,176.83,176.79,176.8,176.83,176.91,177.02,177.07,177.06,177.03,176.95,176.87,176.78
2068,176.69,176.66,176.66,176.73,176.8,176.84,176.86,176.84,176.79,176.72,176.65,176.58
2069,176.56,176.58,176.63,176.75,176.92,177.03,177.08,177.08,177.04,177,176.97,176.96
2070,176.95,176.94,176.99,177.09,177.2,177.25,177.27,177.26,177.22,177.15,177.08,176.97
2071,176.88,176.83,176.82,176.86,176.93,177,177.06,177.1,177.14,177.13,177.02,176.92
2072,176.88,176.84,176.84,176.95,177.05,177.08,177.15,177.19,177.17,177.13,177.05,176.94
2073,176.86,176.84,176.83,176.92,177.05,177.1,177.13,177.12,177.08,177.02,176.94,176.87
2074,176.82,176.79,176.78,176.81,176.83,176.85,176.87,176.86,176.8,176.73,176.66,176.57
2075,176.51,176.5,176.58,176.68,176.73,176.76,176.76,176.77,176.77,176.7,176.61,176.51
2076,176.47,176.48,176.51,176.56,176.66,176.75,176.8,176.8,176.74,176.69,176.61,176.55
2077,176.49,176.44,176.43,176.49,176.58,176.64,176.66,176.65,176.68,176.65,176.57,176.48
2078,176.4,176.36,176.35,176.4,176.52,176.6,176.63,176.61,176.58,176.52,176.44,176.37
2079,176.33,176.31,176.35,176.5,176.68,176.81,176.88,176.9,176.87,176.8,176.72,176.63
2080,176.61,176.6,176.6,176.63,176.67,176.74,176.79,176.75,176.73,176.71,176.64,176.55
2081,176.49,176.45,176.45,176.54,176.62,176.66,176.66,176.65,176.62,176.64,176.72,176.74
2082,176.74,176.78,176.86,176.94,177,177.05,177.1,177.11,177.08,177.04,176.99,176.92
2083,176.9,176.92,176.99,177.11,177.24,177.37,177.41,177.39,177.36,177.28,177.2,177.12
2084,177.05,177,177.02,177.12,177.19,177.24,177.27,177.26,177.24,177.22,177.17,177.09
2085,177.03,176.98,176.94,176.95,177.02,177.09,177.11,177.1,177.06,177,176.95,176.88
2086,176.8,176.74,176.69,176.71,176.83,176.93,176.94,176.91,176.85,176.78,176.68,176.54
2087,176.42,176.33,176.3,176.35,176.42,176.47,176.5,176.54,176.54,176.48,176.41,176.3
2088,176.23,176.23,176.24,176.32,176.43,176.51,176.54,176.55,176.52,176.45,176.38,176.31
2089,176.26,176.24,176.26,176.33,176.42,176.47,176.5,176.51,176.45,176.41,176.42,176.33
2090,176.25,176.25,176.26,176.29,176.39,176.44,176.46,176.47,176.43,176.35,176.26,176.17
