"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.96,174.99,175.13,175.23,175.24,175.22,175.19,175.18,175.14,175.12,175.11,175.14
2077,175.06,175.07,175.23,175.37,175.44,175.56,175.6,175.61,175.56,175.46,175.38,175.35
2078,175.3,175.28,175.34,175.4,175.44,175.38,175.33,175.26,175.19,175.18,175.11,175.04
2079,175,174.97,175.09,175.12,175.15,175.17,175.19,175.18,175.17,175.11,175.04,175.04
2080,175.03,174.99,175.07,175.15,175.19,175.16,175.1,175.03,174.95,174.84,174.76,174.69
2081,174.67,174.65,174.69,174.78,174.81,174.8,174.75,174.69,174.64,174.62,174.61,174.58
2082,174.58,174.56,174.67,174.74,174.78,174.87,174.95,174.95,174.92,174.87,174.8,174.79
2083,174.75,174.93,175.09,175.17,175.23,175.24,175.2,175.13,175.04,174.95,174.87,174.83
2084,174.84,174.94,174.97,175.04,175.03,175.03,175,174.96,174.9,174.83,174.77,174.78
2085,174.73,174.75,174.83,174.98,175.05,175.08,175.14,175.13,175.07,175.08,175.04,174.97
2086,174.94,174.9,174.93,174.97,175.01,175,175,174.99,174.97,174.92,174.91,174.89
2087,174.81,174.84,174.86,174.91,174.94,174.94,174.94,174.92,174.85,174.77,174.69,174.61
2088,174.62,174.65,174.75,174.84,174.91,174.92,174.92,174.94,174.9,174.84,174.76,174.77
2089,174.72,174.66,174.7,174.74,174.77,174.79,174.79,174.75,174.68,174.62,174.59,174.51
2090,174.47,174.6,174.78,174.83,174.83,174.82,174.86,174.89,174.89,174.88,174.83,174.8
