"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.12,175.08,175.14,175.27,175.27,175.24,175.22,175.2,175.16,175.1,175.05,175.04
2042,175.1,175.18,175.3,175.33,175.32,175.31,175.27,175.25,175.17,175.11,175.07,175.11
2043,175.07,175.07,175.12,175.2,175.2,175.15,175.09,175.06,175.03,175.01,175,174.97
2044,174.96,175.01,175.11,175.15,175.15,175.15,175.13,175.12,175.07,175.02,175.05,175.07
2045,175.05,175.07,175.21,175.3,175.3,175.3,175.29,175.26,175.23,175.2,175.26,175.28
2046,175.41,175.43,175.55,175.55,175.54,175.53,175.49,175.44,175.37,175.3,175.23,175.24
2047,175.24,175.26,175.31,175.35,175.36,175.35,175.34,175.31,175.27,175.22,175.23,175.26
2048,175.25,175.23,175.39,175.4,175.38,175.31,175.26,175.21,175.13,175.08,175.04,174.95
2049,174.91,174.89,175,175.07,175.1,175.13,175.12,175.12,175.08,175,174.92,174.94
2050,174.83,174.78,174.88,175.01,175.1,175.16,175.17,175.15,175.11,175.06,175.08,175.07
2051,175,174.96,174.97,175.16,175.32,175.4,175.41,175.36,175.29,175.21,175.12,175.07
2052,175.01,175.01,175.15,175.3,175.32,175.28,175.25,175.21,175.19,175.22,175.25,175.31
2053,175.25,175.23,175.29,175.36,175.4,175.35,175.31,175.27,175.18,175.08,175.1,175.1
2054,175.1,175.14,175.21,175.25,175.23,175.28,175.27,175.23,175.17,175.08,175.04,175
2055,174.96,174.91,174.96,175,175.01,175.02,175.02,174.99,174.96,174.94,174.91,174.87
2056,174.87,174.91,175,175.06,175.06,175.04,175.03,174.99,174.97,174.93,174.93,174.99
2057,174.93,174.97,175.07,175.16,175.22,175.22,175.21,175.18,175.14,175.1,175.06,175.05
2058,175.03,175.01,175.12,175.19,175.23,175.21,175.18,175.15,175.07,174.98,174.98,174.96
2059,174.99,175.01,175.18,175.28,175.34,175.37,175.35,175.3,175.22,175.15,175.11,175.09
2060,175.09,175.07,175.1,175.2,175.38,175.44,175.43,175.36,175.26,175.17,175.14,175.19
2061,175.16,175.1,175.15,175.24,175.29,175.3,175.27,175.23,175.17,175.1,175.04,174.99
2062,174.95,174.93,175.05,175.15,175.16,175.13,175.11,175.11,175.09,175.1,175.2,175.2
2063,175.19,175.24,175.24,175.22,175.21,175.2,175.16,175.11,175.03,174.93,174.86,174.9
2064,174.88,174.88,175.01,175.07,175.06,175.04,175,174.97,174.95,174.94,174.95,175
2065,174.99,174.95,174.98,175.03,175.06,175.07,175.08,175.07,175.04,174.99,174.95,174.95
2066,175.12,175.28,175.3,175.29,175.33,175.36,175.38,175.33,175.23,175.1,174.99,174.97
2067,174.95,174.88,174.97,175.04,175.09,175.17,175.23,175.2,175.16,175.08,174.99,174.93
2068,174.93,174.89,174.93,175,175.06,175.09,175.1,175.09,175.07,175.01,174.96,174.97
2069,174.94,174.91,175.02,175.13,175.16,175.22,175.27,175.25,175.22,175.2,175.21,175.21
2070,175.3,175.25,175.24,175.3,175.39,175.49,175.55,175.53,175.49,175.44,175.4,175.39
2071,175.4,175.33,175.42,175.47,175.48,175.47,175.41,175.38,175.31,175.2,175.13,175.08
2072,175.08,175.14,175.24,175.27,175.28,175.27,175.23,175.2,175.14,175.06,175,175.04
2073,174.98,174.91,175,175.17,175.35,175.47,175.49,175.47,175.45,175.4,175.37,175.38
2074,175.35,175.28,175.37,175.37,175.33,175.25,175.19,175.14,175.07,175.04,175.04,175.01
2075,175.06,175.17,175.27,175.33,175.31,175.34,175.35,175.32,175.26,175.16,175.05,174.97
2076,174.96,175,175.04,175.09,175.15,175.25,175.29,175.24,175.17,175.09,174.99,174.92
2077,174.86,174.86,174.97,175.09,175.13,175.14,175.14,175.14,175.11,175.04,175.02,175.14
2078,175.09,175.1,175.12,175.2,175.2,175.21,175.18,175.16,175.11,175.04,174.99,175.02
2079,175.05,175.1,175.2,175.24,175.34,175.35,175.36,175.33,175.25,175.19,175.22,175.21
2080,175.15,175.23,175.2,175.23,175.21,175.21,175.2,175.16,175.1,175.04,174.97,174.92
2081,174.85,174.98,175.07,175.16,175.25,175.26,175.26,175.24,175.19,175.13,175.07,175.03
2082,174.99,174.98,174.99,175.08,175.19,175.27,175.32,175.27,175.21,175.16,175.13,175.07
2083,175.03,175.08,175.1,175.13,175.15,175.12,175.12,175.09,175.03,174.92,174.8,174.72
2084,174.66,174.63,174.72,174.83,174.89,174.85,174.84,174.76,174.67,174.71,174.69,174.67
2085,174.61,174.56,174.6,174.74,174.8,174.82,174.85,174.82,174.78,174.81,174.96,174.92
2086,174.89,174.88,174.97,175.01,175.12,175.18,175.15,175.14,175.09,175.03,174.98,175
2087,175,174.94,175.01,175.07,175.07,175.04,174.98,174.95,174.93,174.91,174.93,174.97
2088,174.97,175.05,175.17,175.19,175.22,175.17,175.12,175.07,174.99,174.92,174.92,174.9
2089,174.89,174.93,175.11,175.18,175.19,175.2,175.19,175.15,175.1,175.08,175.09,175.07
2090,175.1,175.06,175.13,175.17,175.2,175.16,175.11,175.08,175.01,174.92,174.85,174.85
