"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.28,176.25,176.27,176.37,176.5,176.6,176.64,176.63,176.59,176.55,176.53,176.5
2060,176.45,176.4,176.37,176.41,176.5,176.59,176.65,176.65,176.59,176.53,176.48,176.42
2061,176.39,176.37,176.36,176.43,176.53,176.61,176.63,176.64,176.62,176.57,176.5,176.41
2062,176.33,176.29,176.31,176.37,176.41,176.44,176.48,176.54,176.55,176.57,176.59,176.53
2063,176.48,176.48,176.47,176.46,176.47,176.48,176.47,176.41,176.34,176.27,176.19,176.13
2064,176.1,176.07,176.1,176.18,176.25,176.28,176.28,176.27,176.3,176.34,176.35,176.33
2065,176.3,176.26,176.23,176.24,176.28,176.32,176.37,176.4,176.39,176.38,176.35,176.3
2066,176.29,176.34,176.35,176.37,176.43,176.51,176.57,176.54,176.48,176.38,176.27,176.21
2067,176.15,176.09,176.07,176.12,176.21,176.35,176.47,176.49,176.5,176.47,176.37,176.26
2068,176.2,176.16,176.15,176.19,176.28,176.37,176.43,176.44,176.44,176.41,176.36,176.31
2069,176.26,176.23,176.22,176.29,176.39,176.51,176.61,176.64,176.67,176.69,176.67,176.63
2070,176.59,176.55,176.51,176.54,176.67,176.81,176.88,176.89,176.89,176.89,176.89,176.85
2071,176.79,176.75,176.72,176.75,176.8,176.84,176.85,176.84,176.79,176.7,176.61,176.52
2072,176.46,176.44,176.45,176.51,176.57,176.61,176.62,176.61,176.56,176.46,176.39,176.35
2073,176.3,176.24,176.21,176.33,176.62,176.86,176.95,176.97,176.97,176.96,176.9,176.84
2074,176.79,176.72,176.67,176.64,176.64,176.61,176.59,176.54,176.5,176.51,176.51,176.51
2075,176.51,176.51,176.55,176.61,176.67,176.74,176.79,176.78,176.75,176.66,176.53,176.4
2076,176.33,176.33,176.33,176.35,176.43,176.54,176.6,176.59,176.53,176.44,176.33,176.23
2077,176.15,176.13,176.16,176.24,176.32,176.38,176.43,176.47,176.47,176.44,176.41,176.41
2078,176.38,176.37,176.41,176.49,176.57,176.59,176.6,176.59,176.55,176.5,176.47,176.43
2079,176.41,176.41,176.4,176.42,176.53,176.59,176.61,176.59,176.54,176.51,176.48,176.45
2080,176.4,176.38,176.39,176.42,176.48,176.53,176.57,176.55,176.5,176.46,176.4,176.32
2081,176.24,176.23,176.26,176.31,176.44,176.54,176.59,176.61,176.6,176.57,176.48,176.38
2082,176.32,176.28,176.24,176.29,176.37,176.43,176.49,176.51,176.47,176.43,176.42,176.37
2083,176.28,176.24,176.23,176.26,176.3,176.35,176.38,176.36,176.32,176.23,176.12,176
2084,175.88,175.81,175.84,175.91,175.95,175.97,175.97,175.92,175.86,175.84,175.83,175.78
2085,175.74,175.69,175.69,175.78,175.9,175.99,176.07,176.09,176.1,176.15,176.21,176.19
2086,176.13,176.09,176.07,176.11,176.23,176.35,176.41,176.43,176.4,176.33,176.28,176.28
2087,176.28,176.23,176.22,176.28,176.35,176.36,176.34,176.34,176.35,176.35,176.34,176.31
2088,176.29,176.32,176.34,176.39,176.45,176.47,176.47,176.46,176.42,176.37,176.33,176.25
2089,176.2,176.2,176.24,176.31,176.36,176.42,176.44,176.42,176.42,176.43,176.45,176.43
2090,176.39,176.37,176.35,176.39,176.45,176.48,176.48,176.46,176.4,176.3,176.21,176.12
