"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.66,183.56,183.5,183.54,183.63,183.7,183.77,183.81,183.83,183.84,183.82,183.74
2077,183.64,183.58,183.56,183.62,183.76,183.86,183.92,183.99,184.03,184.02,183.97,183.91
2078,183.84,183.76,183.74,183.75,183.86,183.96,184,184.03,184.02,183.98,183.91,183.84
2079,183.74,183.66,183.63,183.63,183.69,183.76,183.82,183.84,183.82,183.8,183.75,183.64
2080,183.54,183.45,183.41,183.51,183.63,183.69,183.77,183.83,183.87,183.89,183.86,183.78
2081,183.69,183.64,183.59,183.62,183.72,183.79,183.84,183.89,183.88,183.82,183.76,183.67
2082,183.59,183.54,183.5,183.51,183.6,183.7,183.77,183.8,183.81,183.79,183.73,183.66
2083,183.56,183.48,183.42,183.43,183.55,183.66,183.72,183.76,183.79,183.77,183.73,183.66
2084,183.57,183.53,183.51,183.51,183.54,183.58,183.62,183.65,183.72,183.79,183.8,183.74
2085,183.66,183.59,183.55,183.57,183.65,183.72,183.76,183.82,183.88,183.97,184.02,184.01
2086,183.94,183.87,183.86,183.89,183.93,183.96,183.96,183.95,183.9,183.84,183.78,183.7
2087,183.6,183.53,183.5,183.52,183.56,183.64,183.7,183.7,183.68,183.66,183.61,183.54
2088,183.47,183.4,183.35,183.38,183.53,183.68,183.77,183.81,183.8,183.73,183.68,183.63
2089,183.54,183.46,183.44,183.48,183.54,183.6,183.65,183.69,183.67,183.62,183.57,183.47
2090,183.36,183.3,183.26,183.32,183.48,183.6,183.67,183.69,183.67,183.61,183.54,183.45
