"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.4,183.31,183.27,183.28,183.37,183.45,183.52,183.61,183.65,183.68,183.68,183.6
2051,183.48,183.36,183.27,183.29,183.43,183.56,183.62,183.65,183.65,183.57,183.48,183.4
2052,183.31,183.21,183.16,183.19,183.24,183.3,183.37,183.41,183.42,183.43,183.41,183.34
2053,183.26,183.17,183.12,183.12,183.18,183.27,183.34,183.38,183.39,183.38,183.34,183.28
2054,183.19,183.12,183.09,183.13,183.23,183.33,183.43,183.51,183.56,183.58,183.53,183.44
2055,183.34,183.24,183.18,183.18,183.21,183.27,183.33,183.35,183.36,183.34,183.28,183.19
2056,183.11,183.07,183.04,183.05,183.14,183.24,183.29,183.3,183.27,183.19,183.11,183.02
2057,182.94,182.88,182.81,182.81,182.91,183.02,183.07,183.11,183.14,183.14,183.08,183
2058,182.9,182.85,182.84,182.88,182.97,183.07,183.13,183.22,183.31,183.34,183.33,183.27
2059,183.18,183.1,183.06,183.09,183.14,183.21,183.27,183.27,183.26,183.25,183.27,183.23
2060,183.13,183.05,183,183.01,183.07,183.14,183.2,183.23,183.23,183.21,183.15,183.08
2061,183.03,182.99,182.95,182.92,182.98,183.04,183.07,183.1,183.12,183.17,183.16,183.1
2062,183.04,182.95,182.95,183.02,183.14,183.25,183.27,183.28,183.27,183.28,183.26,183.15
2063,183.04,182.95,182.9,182.9,183.01,183.14,183.22,183.25,183.24,183.26,183.24,183.17
2064,183.11,183.07,183.04,183.05,183.1,183.17,183.21,183.24,183.24,183.19,183.16,183.09
2065,183.03,182.96,182.88,182.88,182.97,183.07,183.12,183.15,183.18,183.17,183.12,183.03
2066,182.96,182.91,182.86,182.88,182.99,183.12,183.18,183.19,183.19,183.2,183.18,183.1
2067,183.02,182.97,182.94,183,183.11,183.23,183.35,183.42,183.5,183.55,183.54,183.45
2068,183.32,183.24,183.22,183.2,183.19,183.23,183.26,183.3,183.35,183.37,183.33,183.25
2069,183.17,183.09,183.04,183.06,183.15,183.24,183.32,183.41,183.49,183.46,183.36,183.24
2070,183.13,183.04,182.99,183.04,183.14,183.23,183.32,183.39,183.5,183.65,183.68,183.61
2071,183.52,183.43,183.37,183.38,183.42,183.46,183.51,183.54,183.6,183.65,183.63,183.54
2072,183.44,183.36,183.29,183.26,183.32,183.41,183.47,183.5,183.49,183.43,183.36,183.26
2073,183.18,183.11,183.03,183.04,183.12,183.24,183.35,183.39,183.39,183.33,183.29,183.24
2074,183.16,183.1,183.07,183.08,183.17,183.27,183.37,183.44,183.45,183.45,183.42,183.35
2075,183.27,183.21,183.18,183.22,183.28,183.38,183.49,183.52,183.52,183.49,183.41,183.32
2076,183.23,183.14,183.05,183.02,183.05,183.09,183.13,183.18,183.25,183.27,183.24,183.19
2077,183.1,183.03,183.01,183.04,183.14,183.26,183.36,183.46,183.49,183.42,183.33,183.22
2078,183.13,183.09,183.06,183.1,183.25,183.41,183.52,183.58,183.57,183.52,183.45,183.35
2079,183.24,183.2,183.18,183.17,183.22,183.28,183.33,183.34,183.32,183.32,183.34,183.29
2080,183.2,183.15,183.12,183.15,183.26,183.35,183.39,183.4,183.39,183.36,183.33,183.29
2081,183.21,183.14,183.07,183.08,183.15,183.22,183.29,183.33,183.38,183.44,183.44,183.39
2082,183.34,183.29,183.25,183.28,183.33,183.41,183.5,183.53,183.51,183.47,183.42,183.34
2083,183.26,183.23,183.22,183.23,183.28,183.37,183.44,183.47,183.45,183.39,183.32,183.23
2084,183.15,183.11,183.09,183.08,183.17,183.25,183.28,183.33,183.36,183.36,183.37,183.33
2085,183.23,183.17,183.14,183.14,183.22,183.33,183.39,183.41,183.42,183.4,183.36,183.29
2086,183.19,183.13,183.11,183.11,183.15,183.22,183.28,183.33,183.36,183.35,183.31,183.25
2087,183.18,183.09,183.03,183.02,183.06,183.14,183.24,183.32,183.34,183.32,183.29,183.23
2088,183.15,183.11,183.08,183.1,183.18,183.26,183.31,183.36,183.36,183.28,183.18,183.09
2089,182.98,182.91,182.9,182.93,183.06,183.19,183.23,183.22,183.2,183.16,183.07,182.98
2090,182.89,182.82,182.77,182.81,182.93,183.02,183.09,183.21,183.33,183.38,183.37,183.33
