"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.83,174.84,174.82,174.83,174.82,174.8,174.77,174.71,174.59,174.46,174.37,174.32
2067,174.3,174.3,174.37,174.48,174.52,174.5,174.45,174.39,174.32,174.23,174.16,174.15
2068,174.16,174.2,174.28,174.43,174.55,174.6,174.56,174.51,174.48,174.42,174.39,174.57
2069,174.7,174.63,174.62,174.63,174.7,174.77,174.74,174.68,174.53,174.4,174.33,174.26
2070,174.37,174.5,174.6,174.71,174.67,174.6,174.53,174.47,174.39,174.26,174.15,174.08
2071,174.05,174.08,174.25,174.43,174.51,174.51,174.49,174.46,174.39,174.3,174.21,174.3
2072,174.36,174.27,174.3,174.4,174.42,174.4,174.41,174.37,174.28,174.18,174.24,174.32
2073,174.32,174.32,174.33,174.4,174.46,174.55,174.6,174.55,174.49,174.38,174.31,174.41
2074,174.56,174.63,174.71,174.86,174.86,174.71,174.59,174.49,174.4,174.4,174.42,174.36
2075,174.3,174.26,174.29,174.38,174.38,174.29,174.18,174.11,174.08,174.06,174.03,174.09
2076,174.15,174.12,174.13,174.28,174.4,174.45,174.52,174.5,174.45,174.43,174.44,174.61
2077,174.7,174.61,174.58,174.59,174.59,174.56,174.5,174.44,174.34,174.29,174.29,174.26
2078,174.26,174.35,174.56,174.79,174.9,174.95,174.94,174.83,174.74,174.63,174.6,174.7
2079,174.76,174.76,174.77,174.84,174.85,174.79,174.74,174.65,174.54,174.46,174.49,174.54
2080,174.58,174.64,174.68,174.73,174.8,174.8,174.73,174.66,174.57,174.46,174.37,174.34
2081,174.35,174.46,174.62,174.74,174.84,174.91,174.91,174.86,174.75,174.63,174.6,174.6
2082,174.63,174.64,174.66,174.7,174.72,174.74,174.72,174.73,174.68,174.59,174.56,174.51
2083,174.53,174.6,174.65,174.75,174.78,174.7,174.63,174.55,174.45,174.32,174.29,174.37
2084,174.44,174.57,174.68,174.76,174.8,174.76,174.68,174.62,174.53,174.4,174.31,174.26
2085,174.26,174.26,174.3,174.47,174.7,174.78,174.71,174.6,174.45,174.36,174.34,174.35
2086,174.35,174.36,174.45,174.62,174.71,174.7,174.7,174.64,174.6,174.55,174.45,174.45
2087,174.48,174.52,174.6,174.67,174.73,174.71,174.66,174.56,174.46,174.35,174.26,174.26
2088,174.26,174.35,174.47,174.55,174.61,174.64,174.62,174.53,174.4,174.26,174.2,174.26
2089,174.3,174.34,174.51,174.68,174.71,174.75,174.74,174.65,174.53,174.38,174.28,174.37
2090,174.44,174.52,174.61,174.64,174.73,174.78,174.74,174.64,174.56,174.46,174.36,174.38
