"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.9,174.05,174.21,174.36,174.4,174.39,174.37,174.29,174.19,174.07,174.03,174.08
2045,174.14,174.16,174.27,174.48,174.67,174.73,174.71,174.64,174.54,174.43,174.35,174.3
2046,174.42,174.52,174.5,174.51,174.52,174.5,174.44,174.37,174.27,174.19,174.17,174.26
2047,174.29,174.26,174.3,174.38,174.4,174.36,174.29,174.2,174.06,174.02,174.04,174
2048,174.05,174.18,174.35,174.46,174.45,174.39,174.31,174.23,174.13,173.99,173.9,173.88
2049,173.89,173.9,173.94,174.05,174.15,174.16,174.12,174.07,173.99,173.92,173.88,173.85
2050,173.91,173.97,174.01,174.12,174.24,174.33,174.36,174.32,174.24,174.14,174.07,174.06
2051,174.04,174.08,174.23,174.34,174.34,174.34,174.34,174.36,174.37,174.31,174.28,174.25
2052,174.16,174.43,174.65,174.6,174.59,174.59,174.57,174.47,174.32,174.2,174.16,174.21
2053,174.21,174.36,174.51,174.54,174.55,174.48,174.43,174.34,174.22,174.08,173.95,173.92
2054,173.95,173.98,174.01,174.08,174.14,174.15,174.12,174.06,174,173.94,173.91,173.95
2055,173.96,173.99,174.06,174.18,174.24,174.19,174.15,174.04,173.98,173.92,173.86,173.89
2056,173.99,174.09,174.23,174.37,174.46,174.48,174.49,174.46,174.38,174.29,174.22,174.29
2057,174.34,174.28,174.34,174.47,174.5,174.48,174.46,174.38,174.29,174.21,174.13,174.11
2058,174.13,174.16,174.2,174.36,174.53,174.56,174.54,174.47,174.34,174.2,174.11,174.06
2059,174.16,174.3,174.4,174.54,174.58,174.54,174.5,174.39,174.25,174.13,174.03,173.99
2060,174.01,174.09,174.16,174.2,174.24,174.25,174.22,174.16,174.07,173.93,173.83,173.86
2061,173.99,174.1,174.24,174.4,174.41,174.35,174.27,174.18,174.07,173.98,173.91,173.89
2062,173.95,174.1,174.3,174.5,174.56,174.54,174.48,174.38,174.31,174.23,174.14,174.15
2063,174.16,174.22,174.34,174.43,174.48,174.53,174.53,174.46,174.39,174.31,174.23,174.3
2064,174.41,174.48,174.53,174.6,174.68,174.66,174.58,174.49,174.39,174.32,174.26,174.23
2065,174.24,174.27,174.37,174.46,174.46,174.42,174.36,174.29,174.2,174.07,173.98,174.02
2066,174.06,174.13,174.27,174.34,174.37,174.36,174.29,174.21,174.13,174.01,173.96,173.99
2067,174.03,174.11,174.2,174.3,174.4,174.4,174.33,174.29,174.22,174.08,174,174.03
2068,174.14,174.26,174.35,174.45,174.46,174.39,174.29,174.2,174.09,173.98,173.89,173.83
2069,173.84,173.93,174.02,174.18,174.32,174.33,174.3,174.24,174.15,174.05,174,174.01
2070,174.01,173.99,174.05,174.15,174.18,174.17,174.14,174.1,174.03,173.92,173.83,173.79
2071,173.8,173.83,174,174.29,174.46,174.47,174.43,174.35,174.26,174.22,174.29,174.36
2072,174.38,174.42,174.49,174.56,174.62,174.66,174.64,174.56,174.46,174.33,174.22,174.22
2073,174.26,174.24,174.27,174.39,174.43,174.4,174.35,174.29,174.22,174.14,174.05,174.11
2074,174.19,174.16,174.22,174.38,174.52,174.56,174.52,174.45,174.34,174.21,174.13,174.08
2075,174.03,174.1,174.23,174.3,174.29,174.23,174.18,174.13,174.09,174.09,174.07,174.1
2076,174.27,174.32,174.35,174.53,174.67,174.75,174.77,174.69,174.58,174.43,174.3,174.35
2077,174.49,174.53,174.56,174.65,174.75,174.79,174.73,174.61,174.49,174.37,174.28,174.27
2078,174.32,174.33,174.38,174.46,174.49,174.5,174.5,174.46,174.35,174.23,174.18,174.14
2079,174.24,174.42,174.5,174.57,174.56,174.48,174.37,174.28,174.19,174.08,174.01,174.07
2080,174.11,174.1,174.17,174.24,174.35,174.44,174.42,174.33,174.2,174.06,173.99,174
2081,174.07,174.2,174.4,174.54,174.61,174.63,174.55,174.46,174.38,174.29,174.24,174.38
2082,174.51,174.47,174.46,174.52,174.52,174.47,174.44,174.39,174.27,174.16,174.06,173.98
2083,173.98,174,174.05,174.17,174.27,174.33,174.33,174.27,174.19,174.09,173.99,173.95
2084,174.08,174.25,174.36,174.49,174.56,174.52,174.45,174.33,174.2,174.16,174.13,174.43
2085,174.7,174.69,174.76,174.75,174.67,174.56,174.44,174.36,174.29,174.18,174.12,174.13
2086,174.14,174.16,174.27,174.41,174.45,174.42,174.36,174.29,174.18,174.08,174.03,174.03
2087,174.05,174.06,174.19,174.35,174.42,174.46,174.46,174.39,174.29,174.15,174.1,174.13
2088,174.13,174.13,174.19,174.24,174.27,174.25,174.17,174.1,174.03,174,173.95,173.9
2089,173.92,173.98,174.11,174.25,174.3,174.28,174.23,174.15,174.05,173.94,173.89,173.9
2090,173.93,173.95,173.96,174.01,174.07,174.07,174.03,173.98,173.89,173.76,173.66,173.61
