"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.98,174.95,175,175.09,175.24,175.25,175.24,175.22,175.15,175.07,175.03,174.96
2059,174.96,175.04,175.14,175.23,175.25,175.24,175.23,175.16,175.06,174.98,174.93,174.86
2060,174.81,174.87,174.91,174.97,175,175.04,175.02,175,174.95,174.86,174.79,174.82
2061,174.88,174.87,174.98,175.07,175.08,175.05,175.01,174.97,174.93,174.89,174.85,174.83
2062,174.82,174.93,175.14,175.21,175.23,175.23,175.22,175.16,175.13,175.09,175.05,175.04
2063,174.97,174.97,175.11,175.19,175.22,175.26,175.26,175.22,175.19,175.15,175.11,175.21
2064,175.19,175.29,175.32,175.39,175.47,175.47,175.42,175.38,175.32,175.27,175.22,175.17
2065,175.12,175.13,175.24,175.27,175.27,175.25,175.21,175.19,175.14,175.05,174.99,174.99
2066,174.93,174.94,175.08,175.11,175.17,175.15,175.1,175.06,175.02,174.95,174.9,174.88
2067,174.88,174.91,175.03,175.11,175.17,175.17,175.14,175.14,175.1,175.01,174.94,174.91
2068,174.97,174.98,175.11,175.2,175.19,175.15,175.09,175.04,174.98,174.9,174.84,174.76
2069,174.7,174.73,174.82,174.95,175.04,175.06,175.06,175.04,174.98,174.94,174.91,174.89
2070,174.85,174.81,174.88,174.96,175.01,175.02,175,174.99,174.96,174.88,174.8,174.75
2071,174.7,174.71,174.86,175.1,175.23,175.26,175.26,175.21,175.16,175.16,175.26,175.22
2072,175.17,175.18,175.26,175.32,175.36,175.41,175.4,175.36,175.29,175.19,175.09,175.06
2073,175.06,175.01,175.09,175.19,175.22,175.2,175.18,175.14,175.11,175.07,175.02,175.06
2074,175.03,174.97,175.06,175.2,175.29,175.32,175.31,175.28,175.21,175.12,175.06,174.96
2075,174.89,174.98,175.06,175.12,175.1,175.05,175.02,175.01,175,175.02,175,175.06
2076,175.06,175.04,175.13,175.25,175.37,175.43,175.45,175.42,175.34,175.24,175.15,175.2
2077,175.28,175.27,175.32,175.44,175.51,175.54,175.51,175.46,175.39,175.32,175.26,175.23
2078,175.21,175.18,175.24,175.29,175.32,175.35,175.34,175.32,175.26,175.18,175.15,175.08
2079,175.1,175.18,175.29,175.32,175.3,175.25,175.18,175.13,175.09,175.03,174.97,175
2080,174.95,174.93,174.98,175.07,175.15,175.23,175.21,175.15,175.07,174.98,174.92,174.9
2081,174.9,174.94,175.14,175.2,175.25,175.32,175.27,175.23,175.21,175.18,175.19,175.34
2082,175.33,175.25,175.29,175.33,175.36,175.31,175.29,175.27,175.2,175.1,175.02,174.92
2083,174.85,174.83,174.9,175.01,175.05,175.1,175.1,175.08,175.04,175,174.94,174.88
2084,174.94,175,175.15,175.24,175.3,175.29,175.26,175.19,175.09,175.12,175.08,175.62
2085,175.36,175.37,175.41,175.43,175.39,175.33,175.26,175.23,175.19,175.12,175.08,175.04
2086,174.99,174.96,175.08,175.18,175.22,175.2,175.17,175.12,175.06,175.01,175.02,175
2087,174.94,174.91,175.03,175.11,175.17,175.19,175.2,175.16,175.09,174.99,174.95,174.92
2088,174.87,174.87,174.95,175.05,175.02,175.03,174.99,174.95,174.91,174.92,174.89,174.83
2089,174.8,174.79,174.92,175.03,175.04,175.04,175.01,174.96,174.89,174.83,174.79,174.76
2090,174.71,174.71,174.72,174.81,174.86,174.86,174.82,174.77,174.7,174.61,174.54,174.47
