"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.03,174.97,175.11,175.21,175.26,175.34,175.36,175.34,175.3,175.26,175.2,175.21
2050,175.24,175.21,175.33,175.43,175.49,175.59,175.62,175.56,175.5,175.47,175.42,175.38
2051,175.43,175.38,175.35,175.35,175.33,175.29,175.25,175.19,175.12,175.04,174.97,174.9
2052,174.85,174.82,174.88,174.91,174.97,174.98,174.97,174.96,174.91,174.88,174.88,174.9
2053,174.87,174.83,174.87,174.9,174.93,174.92,174.9,174.88,174.8,174.79,174.74,174.72
2054,174.66,174.62,174.71,174.82,174.84,174.83,174.82,174.77,174.72,174.68,174.62,174.54
2055,174.51,174.54,174.7,174.89,175.01,175.02,175.03,175.02,174.98,174.93,174.87,174.94
2056,174.84,174.85,175.04,175.09,175.08,175.08,175.09,175.1,175.07,175.02,175.05,175.11
2057,175.07,175.09,175.2,175.27,175.3,175.34,175.37,175.38,175.4,175.37,175.34,175.36
2058,175.57,175.65,175.67,175.72,175.75,175.8,175.87,175.82,175.72,175.63,175.56,175.62
2059,175.52,175.57,175.61,175.69,175.78,175.83,175.84,175.84,175.78,175.76,175.74,175.73
2060,175.74,175.71,175.78,175.86,175.87,175.83,175.79,175.77,175.72,175.69,175.65,175.66
2061,175.64,175.57,175.64,175.66,175.68,175.7,175.69,175.67,175.59,175.51,175.46,175.36
2062,175.3,175.32,175.46,175.57,175.66,175.66,175.65,175.62,175.53,175.44,175.36,175.31
2063,175.26,175.29,175.36,175.48,175.53,175.57,175.61,175.6,175.6,175.54,175.51,175.51
2064,175.47,175.59,175.66,175.7,175.75,175.79,175.8,175.81,175.79,175.74,175.67,175.64
2065,175.61,175.64,175.86,175.92,175.9,175.88,175.87,175.82,175.75,175.63,175.53,175.46
2066,175.4,175.35,175.55,175.65,175.73,175.74,175.75,175.76,175.67,175.62,175.59,175.57
2067,175.56,175.55,175.59,175.71,175.82,175.9,175.96,175.92,175.82,175.77,175.77,175.74
2068,175.71,175.67,175.7,175.72,175.72,175.66,175.6,175.57,175.53,175.47,175.39,175.31
2069,175.37,175.45,175.56,175.64,175.71,175.73,175.71,175.65,175.55,175.42,175.35,175.48
2070,175.44,175.36,175.48,175.57,175.55,175.49,175.43,175.43,175.44,175.45,175.52,175.65
2071,175.64,175.54,175.55,175.58,175.55,175.53,175.55,175.52,175.47,175.45,175.43,175.46
2072,175.31,175.25,175.32,175.41,175.42,175.37,175.31,175.27,175.2,175.13,175.1,175.06
2073,175.01,175.03,175.17,175.27,175.27,175.3,175.29,175.27,175.24,175.19,175.1,175.04
2074,175.01,175.07,175.29,175.39,175.41,175.42,175.4,175.37,175.3,175.19,175.13,175.19
2075,175.24,175.32,175.42,175.43,175.45,175.47,175.43,175.35,175.28,175.19,175.12,175.13
2076,175.02,175.01,175.2,175.33,175.4,175.44,175.43,175.43,175.41,175.4,175.36,175.3
2077,175.25,175.24,175.31,175.38,175.44,175.48,175.48,175.44,175.35,175.3,175.34,175.27
2078,175.21,175.16,175.24,175.27,175.3,175.31,175.35,175.32,175.26,175.16,175.12,175.06
2079,175.02,175.07,175.15,175.35,175.38,175.41,175.46,175.44,175.38,175.31,175.24,175.24
2080,175.21,175.17,175.25,175.36,175.42,175.44,175.44,175.41,175.38,175.36,175.31,175.3
2081,175.22,175.19,175.35,175.52,175.67,175.76,175.81,175.8,175.78,175.79,175.8,175.81
2082,175.77,175.74,175.79,175.85,175.87,175.86,175.83,175.8,175.74,175.7,175.71,175.69
2083,175.65,175.63,175.74,175.94,175.97,175.96,175.96,175.92,175.83,175.72,175.63,175.53
2084,175.47,175.46,175.53,175.63,175.61,175.57,175.54,175.51,175.47,175.4,175.33,175.31
2085,175.28,175.27,175.34,175.42,175.48,175.53,175.56,175.54,175.47,175.41,175.36,175.36
2086,175.36,175.35,175.53,175.63,175.6,175.61,175.57,175.53,175.44,175.36,175.29,175.22
2087,175.16,175.2,175.3,175.32,175.33,175.37,175.39,175.33,175.26,175.22,175.14,175.04
2088,174.97,175.02,175.19,175.28,175.4,175.47,175.48,175.43,175.4,175.37,175.31,175.23
2089,175.24,175.23,175.27,175.38,175.44,175.4,175.35,175.31,175.26,175.18,175.14,175.09
2090,175.35,175.34,175.29,175.27,175.28,175.3,175.31,175.29,175.22,175.15,175.09,175.11
