"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.08,177.05,177.05,177.06,177.08,177.07,177.06,177.02,176.99,177.04,177.04,176.95
2058,176.87,176.8,176.8,176.91,177.06,177.16,177.22,177.2,177.16,177.24,177.27,177.18
2059,177.08,177.03,177.01,177.1,177.19,177.2,177.19,177.17,177.16,177.17,177.13,177.02
2060,176.93,176.89,176.9,176.94,177,177.09,177.16,177.15,177.15,177.16,177.12,177.07
2061,177.03,177.02,177.03,177.06,177.1,177.15,177.19,177.21,177.19,177.11,177,176.86
2062,176.78,176.8,176.83,176.94,177.09,177.17,177.21,177.2,177.15,177.12,177.08,176.97
2063,176.84,176.79,176.79,176.82,176.91,176.97,176.99,176.99,176.92,176.8,176.76,176.75
2064,176.72,176.7,176.69,176.75,176.86,176.94,176.99,176.98,177.01,177.06,177.08,177.06
2065,177.04,177.06,177.07,177.12,177.24,177.36,177.45,177.45,177.36,177.25,177.15,177.03
2066,176.89,176.81,176.9,177.04,177.09,177.13,177.17,177.15,177.07,177.05,177.04,177.03
2067,177.02,177.02,177.04,177.09,177.16,177.24,177.28,177.29,177.28,177.2,177.07,176.97
2068,176.89,176.83,176.8,176.84,176.94,177.03,177.05,177.03,176.98,176.9,176.82,176.72
2069,176.63,176.63,176.62,176.64,176.73,176.85,176.95,176.93,176.9,176.87,176.81,176.71
2070,176.63,176.59,176.59,176.64,176.73,176.78,176.79,176.76,176.71,176.65,176.59,176.51
2071,176.46,176.44,176.43,176.46,176.52,176.58,176.62,176.61,176.55,176.48,176.4,176.32
2072,176.28,176.32,176.37,176.42,176.45,176.45,176.43,176.38,176.34,176.32,176.27,176.17
2073,176.1,176.07,176.05,176.13,176.27,176.35,176.4,176.41,176.48,176.62,176.6,176.5
2074,176.44,176.46,176.54,176.67,176.79,176.89,176.97,176.99,177,176.95,176.89,176.86
2075,176.84,176.81,176.8,176.82,176.86,176.88,176.86,176.81,176.75,176.7,176.64,176.57
2076,176.53,176.54,176.57,176.66,176.74,176.74,176.74,176.75,176.76,176.76,176.75,176.7
2077,176.65,176.63,176.68,176.76,176.86,176.96,177,177.02,177.01,176.97,176.94,176.92
2078,176.89,176.85,176.87,176.97,177.12,177.22,177.27,177.26,177.19,177.15,177.11,177.03
2079,177,176.99,177.06,177.18,177.27,177.32,177.39,177.42,177.39,177.38,177.36,177.27
2080,177.21,177.23,177.26,177.37,177.55,177.65,177.65,177.61,177.51,177.46,177.46,177.38
2081,177.3,177.28,177.28,177.34,177.43,177.49,177.53,177.51,177.47,177.44,177.41,177.35
2082,177.29,177.27,177.22,177.23,177.28,177.27,177.26,177.23,177.23,177.24,177.2,177.1
2083,177.04,177.01,177.01,177.09,177.17,177.23,177.27,177.3,177.31,177.28,177.2,177.08
2084,176.97,176.92,176.95,177.02,177.06,177.06,177.04,177,176.93,176.85,176.8,176.78
2085,176.78,176.79,176.79,176.85,176.92,176.95,176.97,176.97,176.98,176.98,176.96,176.92
2086,176.88,176.9,176.96,177.02,177.07,177.13,177.21,177.25,177.29,177.29,177.21,177.16
2087,177.11,177.08,177.1,177.18,177.28,177.37,177.43,177.46,177.47,177.49,177.47,177.44
2088,177.41,177.37,177.35,177.36,177.42,177.48,177.46,177.45,177.44,177.36,177.27,177.24
2089,177.23,177.22,177.21,177.32,177.48,177.58,177.61,177.56,177.47,177.38,177.29,177.19
2090,177.12,177.09,177.09,177.21,177.38,177.47,177.54,177.56,177.6,177.64,177.63,177.61
