"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.48,174.49,174.61,174.7,174.72,174.72,174.7,174.67,174.66,174.71,174.77,174.76
2057,174.71,174.78,174.87,174.93,174.95,174.98,174.98,174.99,175.04,175,174.92,174.93
2058,174.96,174.92,174.97,175.06,175.12,175.18,175.16,175.17,175.11,175.04,174.99,175
2059,174.97,174.96,175,175.04,175.09,175.14,175.15,175.11,175.04,174.95,174.87,174.82
2060,174.76,174.86,175.04,175.16,175.23,175.23,175.19,175.14,175.08,175.02,174.97,174.96
2061,174.91,174.92,175.01,175.07,175.1,175.08,175.07,175.03,174.98,174.9,174.86,174.8
2062,174.79,174.85,174.92,174.99,174.98,174.95,174.94,174.94,174.88,174.79,174.81,174.75
2063,174.72,174.75,174.89,175.03,175.04,175.06,175.08,175.05,175.07,175.03,174.94,174.9
2064,174.89,174.86,175,175.09,175.13,175.13,175.13,175.09,175,174.87,174.79,174.7
2065,174.62,174.61,174.71,174.84,174.88,174.84,174.81,174.77,174.73,174.68,174.64,174.63
2066,174.62,174.61,174.71,174.91,174.98,174.95,174.94,174.92,174.89,174.87,174.88,174.85
2067,174.81,174.86,174.98,175.05,175.07,175.1,175.12,175.13,175.07,175.01,175,175.02
2068,175.04,175.11,175.2,175.25,175.4,175.43,175.41,175.35,175.27,175.21,175.21,175.22
2069,175.17,175.15,175.2,175.21,175.21,175.18,175.13,175.08,175.01,174.98,174.94,174.98
2070,174.96,174.97,175.02,175.08,175.12,175.24,175.3,175.26,175.26,175.25,175.3,175.33
2071,175.26,175.22,175.27,175.29,175.28,175.24,175.2,175.16,175.15,175.11,175.05,175.02
2072,175.05,175.13,175.24,175.37,175.45,175.5,175.55,175.51,175.45,175.41,175.37,175.37
2073,175.33,175.44,175.47,175.48,175.44,175.43,175.4,175.35,175.3,175.25,175.21,175.16
2074,175.11,175.12,175.26,175.38,175.38,175.38,175.38,175.36,175.33,175.27,175.22,175.19
2075,175.11,175.05,175.24,175.39,175.42,175.41,175.39,175.34,175.27,175.21,175.23,175.31
2076,175.28,175.23,175.31,175.37,175.43,175.48,175.48,175.42,175.35,175.35,175.29,175.32
2077,175.3,175.45,175.49,175.44,175.41,175.38,175.32,175.29,175.21,175.07,175.05,175.06
2078,174.98,174.96,175.04,175.09,175.12,175.15,175.14,175.11,175.04,174.98,174.89,174.81
2079,174.77,174.78,174.87,174.95,175,174.99,174.97,174.96,174.93,174.87,174.79,174.76
2080,174.8,174.86,174.97,175.07,175.06,175.03,174.95,174.89,174.82,174.81,174.79,174.8
2081,174.72,174.7,174.75,174.84,174.92,174.99,175.02,175.03,174.99,174.91,174.89,174.91
2082,174.88,174.89,174.97,175.02,175.05,175.06,175.03,174.99,174.93,174.83,174.82,174.8
2083,174.73,174.68,174.85,174.99,175.01,174.98,174.95,174.91,174.86,174.79,174.73,174.68
2084,174.63,174.61,174.7,174.79,174.84,174.85,174.83,174.83,174.81,174.74,174.7,174.74
2085,174.65,174.66,174.81,174.91,174.96,175.03,175,174.97,174.93,174.9,174.93,174.97
2086,174.94,175,175.08,175.16,175.16,175.15,175.14,175.11,175.03,174.93,174.87,174.82
2087,174.77,174.79,174.86,174.97,175.03,175.08,175.07,175.06,175.06,175.06,175.02,175.02
2088,175.06,175.02,175.04,175.13,175.19,175.3,175.32,175.28,175.25,175.33,175.38,175.45
2089,175.44,175.51,175.54,175.6,175.64,175.64,175.62,175.57,175.48,175.43,175.39,175.35
2090,175.34,175.39,175.43,175.45,175.48,175.51,175.53,175.5,175.43,175.33,175.25,175.19
