"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.48,174.52,174.58,174.64,174.68,174.62,174.55,174.49,174.44,174.37,174.32,174.34
2050,174.37,174.46,174.59,174.77,174.91,175.02,175.09,175.04,175.08,175.06,174.91,174.86
2051,174.83,174.81,174.83,174.89,174.97,175.06,175.05,174.92,174.81,174.69,174.56,174.48
2052,174.46,174.5,174.6,174.75,174.83,174.86,174.83,174.75,174.67,174.57,174.53,174.51
2053,174.57,174.62,174.69,174.78,174.81,174.82,174.79,174.74,174.66,174.53,174.46,174.49
2054,174.48,174.48,174.52,174.62,174.76,174.84,174.85,174.81,174.74,174.67,174.66,174.7
2055,174.79,174.9,174.98,175.08,175.13,175.17,175.23,175.2,175.13,175.02,174.93,175.02
2056,175.03,175.09,175.24,175.38,175.37,175.15,174.96,174.79,174.66,174.58,174.54,174.53
2057,174.66,174.89,174.98,175.06,175.17,175.19,175.11,175.01,174.91,174.88,174.88,174.86
2058,174.82,174.88,175.01,175.05,175.12,175.18,175.14,175.05,174.96,174.83,174.73,174.77
2059,174.92,175.04,175.08,175.11,175.13,175.12,175.1,175.02,174.9,174.78,174.75,174.73
2060,174.65,174.58,174.59,174.67,174.7,174.68,174.66,174.59,174.49,174.41,174.34,174.33
2061,174.34,174.38,174.43,174.5,174.56,174.57,174.54,174.47,174.39,174.27,174.17,174.14
2062,174.23,174.55,174.78,174.79,174.74,174.69,174.63,174.54,174.44,174.31,174.19,174.19
2063,174.58,174.85,174.78,174.83,174.84,174.78,174.71,174.61,174.49,174.38,174.29,174.3
2064,174.41,174.48,174.57,174.71,174.77,174.73,174.7,174.63,174.52,174.41,174.32,174.29
2065,174.52,174.66,174.63,174.7,174.77,174.77,174.72,174.63,174.53,174.43,174.36,174.32
2066,174.44,174.59,174.64,174.67,174.68,174.72,174.72,174.65,174.56,174.48,174.46,174.5
2067,174.53,174.51,174.51,174.57,174.68,174.77,174.78,174.66,174.56,174.45,174.3,174.25
2068,174.32,174.49,174.6,174.66,174.66,174.61,174.55,174.49,174.4,174.27,174.19,174.19
2069,174.26,174.33,174.36,174.41,174.51,174.62,174.68,174.63,174.58,174.49,174.35,174.28
2070,174.23,174.2,174.24,174.28,174.3,174.31,174.31,174.27,174.17,174.09,174.06,174.08
2071,174.11,174.16,174.31,174.47,174.55,174.56,174.56,174.54,174.49,174.44,174.44,174.52
2072,174.57,174.58,174.63,174.69,174.71,174.78,174.81,174.74,174.68,174.63,174.58,174.59
2073,174.59,174.63,174.77,174.83,174.8,174.76,174.72,174.68,174.66,174.63,174.53,174.55
2074,174.59,174.54,174.6,174.76,174.81,174.82,174.82,174.75,174.64,174.54,174.51,174.55
2075,174.54,174.67,174.89,174.97,175.02,175.03,175.04,175.02,174.96,174.86,174.77,174.75
2076,174.8,174.83,174.88,174.92,174.86,174.77,174.66,174.54,174.42,174.3,174.22,174.29
2077,174.44,174.53,174.68,174.8,174.83,174.89,174.91,174.84,174.73,174.65,174.66,174.77
2078,174.81,174.83,174.88,174.91,174.92,174.88,174.82,174.74,174.65,174.56,174.57,174.6
2079,174.6,174.71,174.82,174.92,174.97,174.89,174.77,174.68,174.59,174.48,174.44,174.46
2080,174.49,174.48,174.48,174.54,174.68,174.77,174.73,174.67,174.63,174.55,174.47,174.5
2081,174.52,174.56,174.65,174.84,174.95,174.9,174.87,174.81,174.71,174.62,174.54,174.49
2082,174.57,174.71,174.79,174.85,174.89,174.85,174.77,174.72,174.62,174.48,174.41,174.49
2083,174.54,174.59,174.69,174.76,174.78,174.73,174.68,174.61,174.51,174.45,174.44,174.41
2084,174.39,174.39,174.43,174.5,174.65,174.76,174.77,174.7,174.56,174.43,174.33,174.26
2085,174.24,174.26,174.32,174.43,174.45,174.41,174.36,174.28,174.2,174.14,174.12,174.14
2086,174.19,174.26,174.4,174.56,174.67,174.71,174.69,174.59,174.46,174.32,174.2,174.14
2087,174.13,174.23,174.32,174.4,174.44,174.38,174.31,174.25,174.19,174.12,174.1,174.18
2088,174.28,174.34,174.38,174.47,174.5,174.44,174.38,174.36,174.33,174.24,174.14,174.1
2089,174.11,174.12,174.13,174.16,174.18,174.18,174.18,174.16,174.12,174,173.91,173.91
2090,173.92,174.07,174.32,174.57,174.75,174.71,174.6,174.47,174.38,174.28,174.19,174.32
