"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.42,183.36,183.35,183.39,183.47,183.57,183.63,183.62,183.6,183.6,183.58,183.51
2061,183.42,183.35,183.31,183.33,183.45,183.55,183.6,183.63,183.63,183.56,183.46,183.36
2062,183.28,183.23,183.23,183.28,183.34,183.4,183.45,183.51,183.57,183.56,183.51,183.43
2063,183.36,183.3,183.24,183.28,183.39,183.46,183.5,183.52,183.47,183.42,183.39,183.3
2064,183.23,183.21,183.2,183.23,183.3,183.38,183.45,183.46,183.46,183.48,183.45,183.38
2065,183.32,183.29,183.29,183.35,183.51,183.64,183.71,183.73,183.76,183.77,183.77,183.71
2066,183.6,183.53,183.49,183.51,183.63,183.76,183.8,183.8,183.78,183.78,183.76,183.69
2067,183.59,183.5,183.41,183.41,183.58,183.73,183.77,183.75,183.71,183.66,183.56,183.47
2068,183.4,183.38,183.35,183.33,183.38,183.44,183.51,183.57,183.55,183.46,183.38,183.31
2069,183.23,183.15,183.07,183.09,183.16,183.26,183.36,183.38,183.37,183.36,183.39,183.36
2070,183.28,183.22,183.2,183.24,183.34,183.45,183.54,183.6,183.61,183.61,183.57,183.5
2071,183.41,183.34,183.34,183.36,183.43,183.52,183.59,183.64,183.67,183.67,183.61,183.53
2072,183.43,183.36,183.35,183.35,183.41,183.49,183.51,183.51,183.5,183.5,183.48,183.44
2073,183.38,183.33,183.35,183.39,183.44,183.51,183.57,183.62,183.65,183.67,183.66,183.56
2074,183.43,183.35,183.34,183.37,183.44,183.55,183.63,183.66,183.73,183.88,183.94,183.87
2075,183.78,183.69,183.64,183.61,183.63,183.69,183.79,183.86,183.88,183.84,183.77,183.69
2076,183.55,183.45,183.4,183.43,183.56,183.62,183.64,183.65,183.68,183.69,183.63,183.6
2077,183.57,183.52,183.47,183.49,183.59,183.71,183.78,183.78,183.78,183.74,183.66,183.59
2078,183.52,183.47,183.44,183.45,183.55,183.66,183.72,183.74,183.7,183.64,183.57,183.49
2079,183.41,183.38,183.38,183.4,183.48,183.56,183.63,183.7,183.74,183.69,183.61,183.52
2080,183.47,183.43,183.38,183.37,183.41,183.46,183.52,183.58,183.61,183.6,183.58,183.55
2081,183.46,183.38,183.38,183.43,183.51,183.56,183.61,183.67,183.71,183.68,183.61,183.52
2082,183.43,183.37,183.36,183.37,183.42,183.5,183.58,183.65,183.69,183.69,183.67,183.6
2083,183.51,183.44,183.4,183.39,183.45,183.53,183.6,183.63,183.61,183.58,183.53,183.44
2084,183.36,183.28,183.24,183.24,183.28,183.33,183.39,183.44,183.46,183.45,183.4,183.3
2085,183.21,183.16,183.17,183.2,183.32,183.45,183.52,183.6,183.68,183.71,183.67,183.62
2086,183.55,183.48,183.45,183.47,183.52,183.53,183.55,183.57,183.54,183.46,183.36,183.27
2087,183.2,183.17,183.16,183.17,183.27,183.38,183.42,183.44,183.45,183.48,183.49,183.45
2088,183.36,183.29,183.26,183.27,183.31,183.33,183.36,183.36,183.31,183.28,183.26,183.18
2089,183.11,183.06,183.01,182.99,183.04,183.11,183.2,183.29,183.33,183.33,183.27,183.18
2090,183.1,183.04,183.04,183.17,183.35,183.44,183.5,183.57,183.61,183.62,183.6,183.57
