"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.45,174.5,174.59,174.68,174.73,174.7,174.65,174.64,174.61,174.53,174.52,174.6
2046,174.66,174.73,174.88,174.96,175,175.04,175,174.92,174.82,174.72,174.66,174.63
2047,174.6,174.64,174.67,174.72,174.8,174.94,174.98,174.86,174.72,174.59,174.49,174.45
2048,174.44,174.45,174.48,174.55,174.63,174.65,174.61,174.56,174.52,174.43,174.35,174.38
2049,174.47,174.5,174.51,174.56,174.62,174.63,174.59,174.54,174.5,174.43,174.35,174.31
2050,174.29,174.31,174.43,174.58,174.61,174.6,174.55,174.49,174.4,174.3,174.35,174.47
2051,174.51,174.59,174.67,174.8,174.89,174.93,174.96,174.85,174.75,174.62,174.48,174.39
2052,174.38,174.53,174.7,174.81,174.95,175.02,174.97,174.87,174.78,174.69,174.64,174.66
2053,174.64,174.71,174.84,174.93,174.97,174.95,174.93,174.88,174.81,174.71,174.58,174.5
2054,174.49,174.52,174.59,174.7,174.77,174.75,174.69,174.62,174.53,174.45,174.4,174.4
2055,174.45,174.54,174.6,174.68,174.71,174.66,174.61,174.55,174.45,174.3,174.21,174.2
2056,174.4,174.58,174.64,174.82,174.89,174.78,174.68,174.61,174.49,174.36,174.34,174.37
2057,174.39,174.49,174.63,174.68,174.73,174.79,174.81,174.75,174.71,174.63,174.54,174.54
2058,174.62,174.79,174.98,175.14,175.17,175.11,175.01,174.92,174.86,174.78,175,175.18
2059,175.03,174.95,174.92,174.89,174.89,174.84,174.78,174.7,174.6,174.49,174.41,174.36
2060,174.43,174.65,174.89,175.09,175.2,175.2,175.15,175.03,174.9,174.78,174.7,174.77
2061,174.8,174.78,174.89,174.99,174.97,174.9,174.82,174.71,174.61,174.48,174.37,174.4
2062,174.55,174.64,174.66,174.77,174.96,175.09,175.06,174.95,174.85,174.7,174.58,174.51
2063,174.56,174.64,174.87,175.08,175.06,174.99,174.89,174.77,174.67,174.57,174.6,174.74
2064,174.74,174.73,174.78,174.83,174.86,174.84,174.82,174.79,174.66,174.62,174.58,174.58
2065,174.66,174.67,174.72,174.8,174.86,174.98,175,174.92,174.76,174.58,174.43,174.33
2066,174.34,174.4,174.53,174.63,174.63,174.56,174.46,174.4,174.31,174.21,174.23,174.28
2067,174.33,174.36,174.4,174.47,174.47,174.4,174.33,174.29,174.2,174.12,174.07,174.04
2068,174.01,174.24,174.51,174.54,174.5,174.45,174.37,174.28,174.22,174.21,174.28,174.46
2069,174.65,174.7,174.73,174.76,174.76,174.76,174.76,174.7,174.58,174.49,174.52,174.6
2070,174.66,174.85,175.03,175.1,175.12,175.06,174.97,174.87,174.76,174.66,174.61,174.57
2071,174.63,174.72,174.82,174.9,174.89,174.82,174.75,174.68,174.57,174.45,174.41,174.4
2072,174.39,174.44,174.53,174.61,174.65,174.66,174.65,174.62,174.54,174.41,174.31,174.35
2073,174.38,174.33,174.41,174.57,174.6,174.55,174.46,174.39,174.32,174.24,174.19,174.19
2074,174.24,174.34,174.5,174.63,174.76,174.87,174.85,174.77,174.69,174.61,174.54,174.5
2075,174.5,174.5,174.49,174.54,174.59,174.62,174.62,174.57,174.49,174.4,174.31,174.33
2076,174.37,174.46,174.6,174.67,174.67,174.66,174.61,174.51,174.44,174.39,174.3,174.29
2077,174.33,174.32,174.51,174.72,174.75,174.77,174.73,174.66,174.62,174.58,174.55,174.55
2078,174.55,174.62,174.8,174.93,174.92,174.86,174.82,174.77,174.69,174.62,174.59,174.59
2079,174.63,174.71,174.85,174.92,174.96,175.05,175.09,174.99,174.89,174.77,174.63,174.57
2080,174.61,174.67,174.81,174.97,174.99,174.93,174.9,174.88,174.83,174.71,174.66,174.76
2081,174.82,174.82,174.91,175.01,175.04,175.01,174.93,174.83,174.69,174.53,174.44,174.4
2082,174.36,174.37,174.49,174.63,174.69,174.69,174.67,174.64,174.58,174.53,174.51,174.59
2083,174.64,174.6,174.67,174.76,174.77,174.76,174.75,174.7,174.6,174.51,174.48,174.57
2084,174.64,174.58,174.63,174.73,174.69,174.59,174.49,174.4,174.31,174.22,174.13,174.17
2085,174.35,174.49,174.54,174.62,174.73,174.79,174.77,174.74,174.7,174.58,174.49,174.47
2086,174.54,174.69,174.77,174.84,174.93,174.97,175.04,175.01,174.92,174.85,174.77,174.72
2087,174.76,174.86,175.01,175.13,175.14,175.11,175.05,174.98,174.87,174.75,174.74,175.11
2088,175.32,175.18,175.14,175.18,175.2,175.09,174.98,174.91,174.82,174.68,174.56,174.53
2089,174.53,174.61,174.7,174.8,174.86,174.85,174.8,174.69,174.6,174.52,174.49,174.5
2090,174.53,174.56,174.61,174.66,174.69,174.71,174.68,174.62,174.5,174.38,174.3,174.23
