"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.75,176.74,176.75,176.81,176.94,177.04,177.07,177.04,177.06,177.08,177.02,176.94
2077,176.88,176.8,176.76,176.81,176.9,176.98,177.05,177.06,177.09,177.12,177.14,177.13
2078,177.09,177.1,177.16,177.23,177.29,177.31,177.32,177.31,177.26,177.22,177.19,177.13
2079,177.08,177.09,177.14,177.19,177.26,177.37,177.44,177.44,177.42,177.37,177.28,177.2
2080,177.16,177.13,177.14,177.18,177.21,177.21,177.19,177.18,177.17,177.11,177.02,176.97
2081,176.92,176.89,176.91,176.98,177.08,177.12,177.14,177.15,177.1,176.99,176.9,176.83
2082,176.73,176.68,176.72,176.8,176.88,176.93,176.99,177,176.99,177,177,176.97
2083,176.91,176.88,176.93,177.01,177.04,177.05,177.07,177.05,176.98,176.92,176.89,176.84
2084,176.79,176.74,176.76,176.82,176.85,176.85,176.85,176.86,176.86,176.86,176.83,176.83
2085,176.87,176.88,176.87,176.92,177.04,177.14,177.16,177.17,177.17,177.12,177.04,176.94
2086,176.91,176.96,176.99,177.09,177.27,177.37,177.41,177.37,177.32,177.3,177.27,177.2
2087,177.15,177.17,177.24,177.37,177.48,177.54,177.56,177.56,177.52,177.46,177.42,177.37
2088,177.3,177.26,177.25,177.27,177.31,177.31,177.28,177.23,177.15,177.05,176.98,176.9
2089,176.83,176.84,176.9,177,177.1,177.15,177.17,177.16,177.14,177.1,177.07,177.05
2090,177.03,177.02,177.01,177.02,177.06,177.08,177.09,177.09,177.02,176.91,176.81,176.67
