"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.02,175.98,176.02,176.17,176.33,176.41,176.45,176.46,176.46,176.45,176.39,176.31
2064,176.23,176.18,176.19,176.28,176.4,176.54,176.63,176.63,176.59,176.6,176.63,176.56
2065,176.48,176.47,176.48,176.53,176.61,176.65,176.65,176.6,176.53,176.49,176.43,176.36
2066,176.31,176.25,176.22,176.21,176.22,176.24,176.25,176.25,176.24,176.19,176.13,176.1
2067,176.07,176.05,176.07,176.14,176.22,176.28,176.27,176.28,176.27,176.23,176.19,176.12
2068,176.08,176.06,176.07,176.12,176.21,176.27,176.3,176.32,176.31,176.23,176.13,176.03
2069,175.97,175.96,175.94,175.97,176.03,176.09,176.12,176.1,176.02,175.96,175.95,175.9
2070,175.83,175.79,175.81,175.88,175.95,176.02,176.04,176.05,176.03,175.96,175.88,175.8
2071,175.74,175.7,175.68,175.76,175.9,176.01,176.08,176.15,176.22,176.29,176.32,176.31
2072,176.29,176.28,176.31,176.38,176.47,176.52,176.58,176.61,176.58,176.52,176.51,176.52
2073,176.46,176.39,176.4,176.45,176.52,176.6,176.66,176.7,176.74,176.77,176.78,176.75
2074,176.72,176.75,176.78,176.8,176.85,176.94,176.98,176.95,176.9,176.84,176.76,176.66
2075,176.59,176.57,176.55,176.6,176.69,176.75,176.81,176.79,176.7,176.6,176.52,176.43
2076,176.35,176.29,176.26,176.3,176.41,176.51,176.56,176.57,176.58,176.6,176.54,176.42
2077,176.35,176.32,176.3,176.35,176.44,176.51,176.54,176.56,176.54,176.46,176.38,176.3
2078,176.24,176.21,176.21,176.26,176.32,176.37,176.41,176.41,176.39,176.43,176.42,176.33
2079,176.24,176.17,176.15,176.16,176.25,176.34,176.37,176.34,176.3,176.21,176.15,176.12
2080,176.11,176.12,176.14,176.22,176.28,176.32,176.34,176.33,176.27,176.19,176.15,176.1
2081,176.05,176.03,176.01,176.11,176.27,176.37,176.4,176.42,176.4,176.32,176.25,176.15
2082,176.05,175.98,175.96,176.03,176.13,176.17,176.2,176.23,176.25,176.26,176.23,176.2
2083,176.18,176.13,176.09,176.13,176.19,176.21,176.23,176.22,176.18,176.12,176.04,175.95
2084,175.87,175.83,175.82,175.86,175.91,175.97,176.03,176.03,176.06,176.1,176.05,175.96
2085,175.91,175.9,175.92,176,176.1,176.17,176.21,176.22,176.19,176.23,176.24,176.13
2086,176.01,175.93,175.91,175.96,176.03,176.01,175.97,175.95,176.08,176.19,176.13,176.03
2087,175.96,175.95,175.98,176.05,176.12,176.16,176.19,176.18,176.16,176.17,176.17,176.12
2088,176.09,176.09,176.08,176.11,176.17,176.21,176.26,176.28,176.25,176.17,176.06,175.96
2089,175.88,175.87,175.88,175.92,176.01,176.09,176.12,176.14,176.16,176.24,176.31,176.26
2090,176.2,176.18,176.16,176.2,176.28,176.35,176.38,176.38,176.35,176.37,176.36,176.27
