"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.18,183.11,183.06,183.09,183.22,183.35,183.43,183.43,183.41,183.4,183.36,183.29
2055,183.2,183.12,183.05,183.06,183.12,183.17,183.23,183.26,183.32,183.35,183.3,183.25
2056,183.18,183.11,183.06,183.09,183.22,183.33,183.42,183.49,183.49,183.41,183.31,183.2
2057,183.09,183.01,182.99,183.03,183.11,183.23,183.31,183.35,183.41,183.47,183.45,183.34
2058,183.24,183.19,183.16,183.15,183.22,183.3,183.34,183.38,183.42,183.47,183.5,183.46
2059,183.38,183.31,183.27,183.3,183.38,183.46,183.49,183.5,183.49,183.47,183.41,183.31
2060,183.19,183.07,183,183.06,183.15,183.18,183.23,183.27,183.31,183.3,183.27,183.23
2061,183.14,183.05,183.02,183.06,183.11,183.15,183.19,183.22,183.29,183.32,183.29,183.23
2062,183.14,183.08,183.04,183.04,183.08,183.14,183.2,183.24,183.28,183.3,183.3,183.27
2063,183.21,183.15,183.13,183.19,183.27,183.33,183.41,183.48,183.52,183.53,183.5,183.43
2064,183.31,183.19,183.12,183.15,183.22,183.34,183.41,183.42,183.4,183.36,183.33,183.28
2065,183.2,183.14,183.11,183.12,183.19,183.3,183.36,183.35,183.33,183.3,183.23,183.18
2066,183.11,183.04,183.01,183,183.03,183.08,183.12,183.14,183.15,183.16,183.14,183.09
2067,183.05,183.03,183.02,183.03,183.09,183.18,183.24,183.3,183.33,183.33,183.3,183.21
2068,183.15,183.12,183.11,183.15,183.27,183.34,183.38,183.44,183.41,183.34,183.27,183.2
2069,183.13,183.09,183.06,183.07,183.13,183.19,183.24,183.27,183.26,183.22,183.18,183.11
2070,183.02,182.97,182.98,183.03,183.12,183.24,183.33,183.37,183.35,183.29,183.23,183.13
2071,183.02,182.94,182.88,182.91,183.02,183.1,183.23,183.4,183.55,183.69,183.71,183.63
2072,183.54,183.49,183.47,183.45,183.49,183.58,183.62,183.61,183.55,183.46,183.4,183.35
2073,183.29,183.23,183.24,183.29,183.37,183.45,183.52,183.6,183.62,183.61,183.58,183.49
2074,183.4,183.32,183.26,183.27,183.33,183.39,183.45,183.5,183.51,183.48,183.47,183.43
2075,183.35,183.29,183.25,183.27,183.34,183.42,183.47,183.48,183.45,183.39,183.32,183.22
2076,183.13,183.08,183.06,183.08,183.19,183.34,183.43,183.46,183.47,183.47,183.41,183.3
2077,183.24,183.19,183.14,183.13,183.21,183.31,183.37,183.41,183.4,183.35,183.28,183.2
2078,183.11,183.03,183,183.05,183.14,183.25,183.34,183.4,183.42,183.39,183.31,183.23
2079,183.14,183.06,183.01,183.03,183.16,183.29,183.35,183.35,183.35,183.32,183.26,183.2
2080,183.12,183.05,183.01,183.02,183.08,183.18,183.27,183.3,183.3,183.26,183.21,183.13
2081,183.06,183.01,182.99,183.02,183.13,183.23,183.32,183.38,183.38,183.33,183.27,183.17
2082,183.08,183.01,182.97,183,183.08,183.15,183.23,183.3,183.36,183.41,183.39,183.3
2083,183.23,183.16,183.07,183.04,183.08,183.15,183.22,183.26,183.28,183.26,183.19,183.08
2084,182.97,182.91,182.87,182.88,182.97,183.05,183.14,183.24,183.32,183.37,183.32,183.24
2085,183.16,183.09,183.04,183.07,183.15,183.2,183.26,183.31,183.29,183.27,183.23,183.12
2086,182.99,182.9,182.85,182.91,183.01,183.05,183.08,183.17,183.27,183.29,183.23,183.17
2087,183.1,183.05,183.02,183.04,183.12,183.2,183.27,183.29,183.29,183.34,183.37,183.32
2088,183.21,183.13,183.1,183.12,183.18,183.25,183.31,183.35,183.37,183.31,183.22,183.11
2089,183,182.99,183,183.05,183.14,183.21,183.26,183.32,183.38,183.5,183.55,183.5
2090,183.43,183.37,183.3,183.26,183.34,183.47,183.51,183.53,183.54,183.53,183.49,183.4
