"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.74,175.76,175.82,175.85,175.83,175.81,175.76,175.71,175.64,175.54,175.48,175.42
2080,175.36,175.39,175.48,175.6,175.64,175.65,175.68,175.7,175.69,175.72,175.85,175.83
2081,175.78,175.75,175.93,176.08,176.1,176.09,176.06,176.01,175.93,175.84,175.78,175.74
2082,175.77,175.75,175.83,175.88,175.87,175.84,175.82,175.77,175.7,175.61,175.51,175.49
2083,175.47,175.46,175.57,175.63,175.66,175.69,175.7,175.68,175.62,175.58,175.56,175.6
2084,175.56,175.5,175.54,175.64,175.7,175.73,175.74,175.71,175.67,175.68,175.71,175.68
2085,175.6,175.61,175.68,175.72,175.73,175.78,175.81,175.76,175.74,175.71,175.7,175.71
2086,175.7,175.77,175.9,175.98,175.97,175.97,175.92,175.87,175.8,175.7,175.62,175.58
2087,175.5,175.54,175.66,175.71,175.76,175.77,175.75,175.7,175.63,175.56,175.49,175.44
2088,175.4,175.38,175.5,175.56,175.56,175.53,175.49,175.48,175.44,175.37,175.33,175.32
2089,175.33,175.32,175.42,175.53,175.57,175.54,175.5,175.47,175.44,175.4,175.33,175.33
2090,175.37,175.4,175.52,175.58,175.6,175.57,175.54,175.52,175.47,175.42,175.37,175.35
