"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.36,174.36,174.4,174.46,174.53,174.55,174.54,174.48,174.38,174.34,174.34,174.29
2044,174.27,174.34,174.45,174.6,174.68,174.65,174.6,174.53,174.48,174.37,174.27,174.33
2045,174.44,174.45,174.5,174.59,174.61,174.58,174.54,174.49,174.42,174.32,174.28,174.3
2046,174.36,174.43,174.61,174.83,174.94,174.98,175.02,174.99,174.9,174.81,174.72,174.69
2047,174.68,174.65,174.77,174.92,174.99,175.02,174.99,174.91,174.81,174.68,174.56,174.57
2048,174.7,174.79,174.85,174.92,174.9,174.84,174.78,174.7,174.57,174.41,174.31,174.28
2049,174.32,174.39,174.47,174.56,174.68,174.74,174.7,174.61,174.5,174.43,174.4,174.37
2050,174.42,174.49,174.58,174.69,174.71,174.68,174.62,174.55,174.46,174.32,174.23,174.27
2051,174.39,174.53,174.65,174.71,174.79,174.82,174.76,174.67,174.55,174.43,174.54,174.81
2052,174.95,174.96,174.9,174.94,174.97,174.92,174.87,174.78,174.66,174.53,174.46,174.43
2053,174.47,174.66,174.8,174.89,175.01,175.05,175.05,175.01,174.94,174.85,174.76,174.72
2054,174.66,174.61,174.65,174.8,174.87,174.82,174.76,174.68,174.6,174.49,174.38,174.35
2055,174.65,174.85,174.87,174.97,174.96,174.9,174.84,174.78,174.7,174.57,174.45,174.39
2056,174.43,174.46,174.48,174.62,174.72,174.73,174.71,174.64,174.52,174.37,174.26,174.32
2057,174.39,174.39,174.45,174.54,174.63,174.66,174.64,174.61,174.54,174.48,174.44,174.4
2058,174.43,174.54,174.64,174.7,174.82,174.97,174.98,174.89,174.85,174.81,174.86,174.89
2059,175.01,175.07,175.1,175.15,175.15,175.15,175.07,174.97,174.86,174.71,174.58,174.54
2060,174.98,175.29,175.28,175.38,175.36,175.28,175.16,175.01,174.85,174.69,174.57,174.53
2061,174.54,174.65,174.81,174.9,174.99,175.02,175,174.93,174.77,174.61,174.5,174.49
2062,174.49,174.48,174.54,174.68,174.77,174.79,174.75,174.66,174.57,174.46,174.36,174.38
2063,174.57,174.85,174.98,174.98,174.98,174.97,174.96,174.89,174.82,174.75,174.7,174.67
2064,174.69,174.76,174.88,175.13,175.23,175.14,175.05,175.01,174.93,174.87,174.93,175.02
2065,175,174.96,175.02,175.08,175.18,175.25,175.19,175.08,174.96,174.85,174.81,174.82
2066,174.8,174.85,174.95,175.03,175.06,174.98,174.88,174.79,174.73,174.68,174.68,174.83
2067,174.95,174.95,175.04,175.19,175.27,175.28,175.25,175.27,175.22,175.07,174.99,175.01
2068,175.04,175.08,175.19,175.38,175.42,175.37,175.32,175.29,175.25,175.17,175.11,175.05
2069,175.12,175.21,175.29,175.35,175.44,175.51,175.44,175.33,175.23,175.11,175.03,175.07
2070,175.05,174.95,174.96,175.07,175.12,175.11,175.06,174.95,174.8,174.68,174.59,174.54
2071,174.51,174.49,174.58,174.77,174.89,174.92,174.92,174.87,174.79,174.67,174.6,174.62
2072,174.66,174.76,174.94,175.07,175.08,175.04,174.97,174.9,174.81,174.67,174.55,174.52
2073,174.51,174.55,174.62,174.7,174.81,174.91,174.91,174.85,174.75,174.63,174.55,174.51
2074,174.57,174.67,174.71,174.76,174.9,175.02,175.02,174.94,174.83,174.77,174.73,174.69
2075,174.68,174.66,174.75,174.89,174.96,174.97,174.95,174.89,174.8,174.65,174.54,174.51
2076,174.54,174.63,174.73,174.79,174.79,174.77,174.74,174.69,174.59,174.46,174.36,174.35
2077,174.47,174.57,174.61,174.7,174.84,174.91,174.89,174.8,174.71,174.58,174.5,174.49
2078,174.52,174.59,174.66,174.73,174.72,174.67,174.6,174.53,174.46,174.39,174.35,174.4
2079,174.51,174.52,174.53,174.66,174.8,174.89,174.91,174.82,174.69,174.53,174.41,174.41
2080,174.42,174.38,174.37,174.47,174.51,174.44,174.36,174.32,174.24,174.12,174.04,174.01
2081,174.03,174.1,174.23,174.31,174.38,174.43,174.41,174.35,174.28,174.19,174.1,174.09
2082,174.15,174.2,174.28,174.41,174.47,174.5,174.47,174.42,174.32,174.18,174.07,174.01
2083,173.99,174.02,174.13,174.24,174.35,174.42,174.39,174.34,174.23,174.11,174.01,173.96
2084,174.05,174.16,174.26,174.38,174.42,174.37,174.31,174.24,174.15,174.14,174.18,174.21
2085,174.28,174.34,174.4,174.61,174.71,174.65,174.56,174.47,174.36,174.22,174.16,174.22
2086,174.3,174.33,174.43,174.59,174.86,175,174.9,174.79,174.69,174.61,174.75,174.95
2087,175.08,175.1,175.17,175.32,175.34,175.28,175.21,175.11,174.98,174.85,174.75,174.71
2088,174.66,174.66,174.72,174.78,174.81,174.82,174.86,174.85,174.78,174.72,174.65,174.62
2089,174.68,174.76,174.84,174.92,174.97,175,175,174.94,174.88,174.82,174.76,174.81
2090,175.01,175.04,174.99,175.02,175.11,175.15,175.1,175.02,174.89,174.75,174.65,174.6
