"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.28,176.28,176.28,176.36,176.49,176.62,176.71,176.75,176.73,176.74,176.77,176.73
2044,176.63,176.6,176.62,176.72,176.82,176.83,176.83,176.83,176.86,176.94,176.96,176.86
2045,176.79,176.76,176.72,176.73,176.78,176.8,176.85,176.88,176.83,176.76,176.72,176.64
2046,176.57,176.56,176.58,176.67,176.84,176.97,177.03,177.06,177.07,177.09,177.07,176.97
2047,176.88,176.8,176.78,176.84,176.94,176.99,177.02,177.02,176.98,176.91,176.83,176.75
2048,176.71,176.72,176.73,176.8,176.91,176.98,177.02,177.06,177.07,177.06,177.03,177
2049,176.95,176.91,176.93,176.97,176.99,177,176.99,176.93,176.85,176.79,176.76,176.73
2050,176.69,176.64,176.61,176.61,176.63,176.65,176.65,176.63,176.61,176.58,176.53,176.44
2051,176.37,176.34,176.34,176.39,176.49,176.61,176.69,176.7,176.69,176.68,176.66,176.62
2052,176.59,176.57,176.55,176.61,176.71,176.78,176.8,176.78,176.7,176.6,176.51,176.44
2053,176.4,176.39,176.37,176.41,176.51,176.57,176.63,176.64,176.62,176.58,176.48,176.38
2054,176.32,176.27,176.24,176.28,176.4,176.48,176.5,176.49,176.44,176.39,176.41,176.44
2055,176.46,176.46,176.51,176.65,176.79,176.93,177.02,177.01,176.99,176.98,176.98,176.97
2056,176.94,176.94,176.97,177.1,177.24,177.31,177.35,177.36,177.35,177.34,177.29,177.15
2057,177.03,176.94,176.9,176.93,177,177.06,177.07,177.03,176.99,176.97,176.94,176.87
2058,176.81,176.8,176.81,176.89,177.03,177.14,177.21,177.22,177.2,177.18,177.13,177.07
2059,176.98,176.9,176.87,176.96,177.09,177.13,177.11,177.07,177.08,177.09,177.05,177.01
2060,176.96,176.9,176.9,176.94,177,177.05,177.06,177.04,176.99,176.92,176.83,176.74
2061,176.68,176.66,176.71,176.78,176.83,176.88,176.89,176.89,176.89,176.85,176.79,176.7
2062,176.63,176.58,176.54,176.57,176.61,176.65,176.68,176.66,176.62,176.57,176.53,176.47
2063,176.4,176.38,176.41,176.5,176.6,176.69,176.74,176.72,176.67,176.61,176.58,176.52
2064,176.46,176.43,176.42,176.47,176.52,176.55,176.58,176.58,176.57,176.54,176.45,176.36
2065,176.3,176.28,176.27,176.32,176.4,176.43,176.42,176.4,176.41,176.37,176.27,176.17
2066,176.09,176.03,176.03,176.1,176.19,176.27,176.31,176.31,176.3,176.28,176.28,176.28
2067,176.27,176.27,176.27,176.3,176.35,176.4,176.4,176.37,176.35,176.29,176.19,176.1
2068,176.06,176.05,176.01,176.05,176.13,176.21,176.24,176.23,176.26,176.27,176.22,176.16
2069,176.07,176.01,175.99,176.05,176.14,176.18,176.2,176.24,176.29,176.36,176.39,176.37
2070,176.34,176.28,176.27,176.34,176.41,176.49,176.54,176.57,176.58,176.58,176.55,176.49
2071,176.43,176.39,176.39,176.44,176.5,176.5,176.51,176.51,176.49,176.43,176.37,176.29
2072,176.2,176.19,176.26,176.41,176.56,176.7,176.76,176.76,176.76,176.7,176.6,176.5
2073,176.42,176.36,176.34,176.4,176.51,176.6,176.67,176.67,176.64,176.6,176.53,176.47
2074,176.4,176.36,176.32,176.32,176.33,176.31,176.28,176.24,176.17,176.1,176.03,175.96
2075,175.89,175.9,175.92,176,176.16,176.26,176.29,176.32,176.36,176.38,176.35,176.26
2076,176.18,176.13,176.08,176.12,176.19,176.21,176.24,176.24,176.24,176.19,176.14,176.1
2077,176.1,176.09,176.08,176.13,176.22,176.32,176.39,176.41,176.37,176.32,176.26,176.18
2078,176.12,176.08,176.08,176.15,176.3,176.46,176.56,176.57,176.57,176.6,176.62,176.59
2079,176.52,176.49,176.49,176.58,176.73,176.82,176.91,176.95,176.95,176.95,176.93,176.9
2080,176.87,176.83,176.83,176.88,176.93,176.95,176.96,176.97,177,177,176.96,176.93
2081,176.92,176.89,176.89,176.95,177.05,177.11,177.1,177.08,177.02,176.92,176.83,176.74
2082,176.68,176.68,176.71,176.74,176.8,176.87,176.89,176.87,176.82,176.73,176.63,176.51
2083,176.42,176.4,176.38,176.41,176.5,176.58,176.63,176.66,176.67,176.71,176.73,176.69
2084,176.65,176.61,176.6,176.64,176.7,176.76,176.8,176.81,176.77,176.7,176.65,176.61
2085,176.58,176.57,176.58,176.59,176.65,176.71,176.74,176.71,176.66,176.64,176.6,176.54
2086,176.5,176.47,176.45,176.5,176.6,176.67,176.69,176.7,176.69,176.7,176.68,176.63
2087,176.6,176.54,176.5,176.53,176.55,176.54,176.54,176.52,176.49,176.5,176.49,176.46
2088,176.42,176.37,176.38,176.44,176.51,176.57,176.6,176.6,176.57,176.53,176.46,176.4
2089,176.35,176.3,176.33,176.44,176.51,176.54,176.56,176.52,176.48,176.47,176.45,176.39
2090,176.34,176.32,176.34,176.4,176.47,176.53,176.59,176.6,176.58,176.56,176.49,176.41
