"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.41,183.32,183.29,183.29,183.33,183.42,183.5,183.53,183.52,183.52,183.49,183.4
2058,183.3,183.24,183.22,183.26,183.41,183.57,183.71,183.78,183.79,183.77,183.73,183.63
2059,183.48,183.39,183.36,183.38,183.47,183.58,183.64,183.63,183.63,183.63,183.62,183.59
2060,183.52,183.43,183.38,183.37,183.4,183.44,183.5,183.55,183.57,183.57,183.53,183.45
2061,183.37,183.31,183.28,183.29,183.36,183.46,183.55,183.62,183.63,183.65,183.64,183.56
2062,183.45,183.36,183.3,183.31,183.38,183.48,183.56,183.58,183.59,183.54,183.45,183.35
2063,183.26,183.19,183.16,183.2,183.3,183.41,183.5,183.53,183.5,183.45,183.39,183.3
2064,183.19,183.13,183.11,183.15,183.27,183.37,183.42,183.47,183.48,183.43,183.37,183.29
2065,183.22,183.17,183.12,183.11,183.16,183.24,183.31,183.34,183.37,183.34,183.28,183.21
2066,183.14,183.08,183.06,183.1,183.16,183.26,183.33,183.35,183.35,183.33,183.29,183.23
2067,183.17,183.12,183.09,183.09,183.13,183.18,183.24,183.25,183.24,183.2,183.14,183.05
2068,182.97,182.9,182.85,182.87,182.98,183.1,183.19,183.24,183.28,183.27,183.23,183.15
2069,183.05,183,182.99,183,183.1,183.22,183.32,183.4,183.44,183.43,183.37,183.29
2070,183.2,183.12,183.1,183.14,183.22,183.34,183.45,183.51,183.53,183.51,183.5,183.44
2071,183.35,183.29,183.26,183.26,183.32,183.42,183.49,183.49,183.47,183.44,183.39,183.31
2072,183.21,183.14,183.14,183.18,183.28,183.38,183.44,183.5,183.53,183.49,183.39,183.28
2073,183.19,183.13,183.09,183.12,183.22,183.32,183.4,183.42,183.43,183.47,183.44,183.34
2074,183.25,183.17,183.1,183.07,183.12,183.18,183.22,183.25,183.24,183.2,183.14,183.09
2075,183.01,182.94,182.91,182.97,183.12,183.26,183.4,183.5,183.53,183.5,183.45,183.36
2076,183.23,183.13,183.06,183.06,183.13,183.23,183.3,183.33,183.36,183.38,183.34,183.27
2077,183.21,183.15,183.11,183.13,183.23,183.35,183.44,183.48,183.46,183.48,183.52,183.49
2078,183.41,183.31,183.22,183.25,183.39,183.51,183.58,183.6,183.66,183.75,183.77,183.69
2079,183.57,183.5,183.45,183.46,183.56,183.66,183.72,183.74,183.74,183.78,183.77,183.69
2080,183.6,183.52,183.47,183.46,183.53,183.63,183.69,183.69,183.69,183.7,183.66,183.57
2081,183.49,183.43,183.4,183.42,183.52,183.61,183.65,183.68,183.65,183.57,183.52,183.45
2082,183.38,183.33,183.31,183.31,183.38,183.48,183.56,183.6,183.55,183.46,183.39,183.27
2083,183.16,183.1,183.06,183.1,183.19,183.3,183.42,183.48,183.51,183.51,183.47,183.4
2084,183.31,183.23,183.19,183.21,183.35,183.49,183.57,183.64,183.66,183.65,183.61,183.49
2085,183.38,183.31,183.27,183.27,183.35,183.45,183.53,183.54,183.53,183.54,183.52,183.46
2086,183.4,183.34,183.29,183.28,183.35,183.43,183.5,183.56,183.58,183.59,183.55,183.45
2087,183.38,183.33,183.28,183.27,183.29,183.37,183.44,183.47,183.53,183.58,183.56,183.49
2088,183.4,183.32,183.28,183.29,183.34,183.43,183.52,183.56,183.55,183.52,183.46,183.38
2089,183.28,183.2,183.17,183.21,183.31,183.4,183.44,183.43,183.43,183.46,183.45,183.36
2090,183.25,183.16,183.12,183.17,183.25,183.31,183.38,183.39,183.39,183.42,183.4,183.33
