"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.66,176.61,176.61,176.65,176.71,176.76,176.76,176.73,176.68,176.62,176.54,176.47
2068,176.47,176.5,176.49,176.57,176.72,176.82,176.86,176.87,176.89,176.88,176.83,176.79
2069,176.77,176.77,176.8,176.88,176.97,177.08,177.18,177.19,177.11,177.03,176.98,176.89
2070,176.82,176.78,176.76,176.78,176.85,176.93,176.98,176.99,176.95,176.89,176.84,176.77
2071,176.71,176.66,176.63,176.61,176.66,176.75,176.81,176.8,176.77,176.7,176.61,176.53
2072,176.53,176.58,176.64,176.71,176.78,176.84,176.86,176.86,176.8,176.72,176.66,176.58
2073,176.54,176.54,176.5,176.52,176.6,176.67,176.68,176.66,176.6,176.51,176.43,176.36
2074,176.33,176.33,176.35,176.44,176.57,176.66,176.72,176.76,176.81,176.81,176.76,176.68
2075,176.59,176.53,176.55,176.6,176.63,176.66,176.67,176.62,176.57,176.49,176.37,176.24
2076,176.15,176.13,176.1,176.1,176.18,176.27,176.32,176.32,176.32,176.28,176.17,176.09
2077,176.05,176.03,176.02,176.05,176.13,176.2,176.24,176.26,176.22,176.1,175.99,175.91
2078,175.85,175.84,175.86,175.9,175.99,176.08,176.11,176.1,176.09,176.06,176.01,176.02
2079,176.04,176.05,176.04,176.06,176.13,176.18,176.2,176.18,176.13,176.12,176.11,176.04
2080,175.98,175.95,175.93,176.02,176.14,176.23,176.31,176.34,176.35,176.36,176.36,176.27
2081,176.22,176.23,176.25,176.36,176.53,176.68,176.77,176.78,176.79,176.78,176.71,176.64
2082,176.59,176.57,176.56,176.6,176.7,176.8,176.86,176.84,176.79,176.76,176.73,176.66
2083,176.59,176.56,176.6,176.67,176.72,176.75,176.74,176.72,176.68,176.59,176.51,176.43
2084,176.37,176.39,176.42,176.44,176.54,176.61,176.63,176.64,176.59,176.54,176.51,176.45
2085,176.38,176.36,176.35,176.35,176.37,176.39,176.43,176.44,176.41,176.39,176.39,176.36
2086,176.3,176.28,176.3,176.35,176.44,176.52,176.6,176.62,176.6,176.61,176.59,176.54
2087,176.5,176.48,176.5,176.54,176.6,176.65,176.68,176.68,176.69,176.69,176.68,176.65
2088,176.61,176.59,176.64,176.72,176.78,176.82,176.83,176.83,176.79,176.69,176.58,176.47
2089,176.41,176.4,176.41,176.44,176.5,176.55,176.57,176.57,176.54,176.52,176.51,176.46
2090,176.41,176.38,176.41,176.5,176.56,176.61,176.65,176.66,176.65,176.58,176.52,176.48
