"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.32,175.29,175.33,175.33,175.35,175.42,175.41,175.35,175.3,175.21,175.13,175.1
2072,175.26,175.34,175.43,175.46,175.46,175.45,175.43,175.41,175.34,175.25,175.21,175.15
2073,175.22,175.24,175.27,175.31,175.34,175.35,175.31,175.27,175.18,175.09,175.03,175
2074,174.97,174.99,175.09,175.27,175.38,175.41,175.45,175.43,175.4,175.36,175.3,175.25
2075,175.17,175.12,175.2,175.26,175.26,175.28,175.29,175.26,175.19,175.11,174.99,174.9
2076,174.86,174.87,174.92,174.99,175.02,175.05,175.04,175,174.98,174.94,174.85,174.8
2077,174.77,174.76,174.88,174.96,174.99,175.01,175,174.95,174.86,174.74,174.66,174.62
2078,174.58,174.58,174.65,174.73,174.81,174.84,174.86,174.83,174.78,174.72,174.67,174.78
2079,174.76,174.78,174.81,174.87,174.92,174.97,175.03,175.02,174.95,174.94,174.89,174.82
2080,174.75,174.71,174.81,174.95,175.03,175.04,175.04,175.02,174.98,174.96,174.93,174.87
2081,174.9,174.96,175.08,175.24,175.33,175.43,175.45,175.39,175.34,175.31,175.24,175.21
2082,175.17,175.2,175.23,175.31,175.37,175.44,175.46,175.41,175.33,175.29,175.28,175.25
2083,175.22,175.22,175.34,175.39,175.39,175.37,175.34,175.31,175.26,175.17,175.1,175.07
2084,175.12,175.34,175.35,175.34,175.4,175.39,175.34,175.3,175.22,175.15,175.15,175.12
2085,175.06,175.04,175.06,175.09,175.11,175.11,175.13,175.11,175.05,174.99,174.95,174.96
2086,174.9,174.9,174.99,175.07,175.16,175.28,175.34,175.32,175.26,175.23,175.22,175.16
2087,175.14,175.18,175.21,175.3,175.33,175.32,175.3,175.28,175.27,175.24,175.22,175.24
2088,175.2,175.18,175.32,175.39,175.4,175.38,175.35,175.33,175.27,175.17,175.09,175.03
2089,174.99,175.02,175.09,175.14,175.18,175.19,175.17,175.16,175.11,175.06,175.08,175.09
2090,175.05,175.02,175.2,175.33,175.34,175.31,175.3,175.28,175.23,175.14,175.08,175.1
