"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.14,174.15,174.2,174.28,174.33,174.33,174.31,174.24,174.15,174.01,173.93,173.91
2062,173.94,174.12,174.25,174.34,174.5,174.62,174.64,174.54,174.41,174.28,174.15,174.14
2063,174.15,174.22,174.34,174.39,174.42,174.44,174.45,174.42,174.33,174.24,174.2,174.25
2064,174.31,174.3,174.36,174.5,174.55,174.51,174.46,174.38,174.29,174.25,174.16,174.12
2065,174.16,174.21,174.29,174.41,174.47,174.49,174.52,174.5,174.44,174.32,174.24,174.27
2066,174.35,174.38,174.55,174.76,174.76,174.7,174.65,174.55,174.42,174.28,174.15,174.08
2067,174.08,174.12,174.17,174.28,174.37,174.37,174.31,174.23,174.16,174.08,174.03,174.08
2068,174.44,174.72,174.79,174.85,174.88,174.86,174.8,174.73,174.64,174.55,174.55,174.62
2069,174.61,174.55,174.59,174.78,175.01,175.08,175.01,174.88,174.76,174.67,174.59,174.67
2070,174.75,174.75,174.82,174.92,174.97,174.95,174.88,174.83,174.78,174.65,174.56,174.66
2071,174.76,174.78,174.84,174.88,175,175.06,174.99,174.89,174.8,174.75,174.71,174.72
2072,174.94,175.03,175.02,175.09,175.12,175.17,175.17,175.09,174.98,174.88,174.82,174.83
2073,174.89,175.06,175.19,175.22,175.25,175.2,175.1,175.02,174.94,174.82,174.68,174.62
2074,174.59,174.58,174.66,174.81,174.93,174.96,174.98,174.97,174.89,174.77,174.66,174.6
2075,174.57,174.64,174.82,174.95,174.98,174.99,174.99,174.94,174.85,174.82,174.9,174.95
2076,175.02,175.13,175.21,175.24,175.22,175.2,175.17,175.1,174.98,174.84,174.75,174.71
2077,174.69,174.71,174.84,175.02,175.1,175.13,175.17,175.12,175.04,174.96,174.89,174.93
2078,174.99,174.99,175.05,175.15,175.3,175.45,175.47,175.34,175.17,175.05,174.94,175.18
2079,175.35,175.24,175.19,175.18,175.16,175.11,175.05,174.97,174.88,174.72,174.59,174.53
2080,174.51,174.61,174.81,174.93,174.99,175,174.97,174.92,174.8,174.63,174.51,174.49
2081,174.49,174.48,174.54,174.6,174.65,174.63,174.59,174.54,174.46,174.33,174.22,174.17
2082,174.19,174.22,174.28,174.4,174.5,174.51,174.48,174.44,174.37,174.29,174.24,174.3
2083,174.35,174.39,174.51,174.7,174.76,174.68,174.6,174.53,174.46,174.39,174.39,174.45
2084,174.5,174.56,174.65,174.75,174.83,174.82,174.78,174.71,174.6,174.49,174.43,174.46
2085,174.52,174.66,174.81,174.91,174.92,174.83,174.72,174.6,174.5,174.41,174.36,174.37
2086,174.45,174.56,174.65,174.77,174.86,174.84,174.8,174.74,174.66,174.53,174.39,174.35
2087,174.36,174.43,174.69,174.94,175,174.97,174.86,174.76,174.7,174.62,174.59,174.62
2088,174.6,174.55,174.55,174.62,174.69,174.73,174.7,174.64,174.53,174.48,174.48,174.48
2089,174.5,174.52,174.61,174.75,174.79,174.72,174.69,174.65,174.57,174.48,174.4,174.43
2090,174.49,174.57,174.71,174.81,174.83,174.79,174.73,174.63,174.56,174.54,174.49,174.46
