"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.12,183.08,183.09,183.16,183.28,183.4,183.59,183.7,183.68,183.63,183.57,183.5
2066,183.39,183.28,183.22,183.21,183.27,183.35,183.42,183.46,183.43,183.35,183.29,183.22
2067,183.13,183.1,183.09,183.18,183.33,183.43,183.52,183.62,183.69,183.71,183.68,183.61
2068,183.54,183.48,183.45,183.47,183.52,183.61,183.7,183.74,183.74,183.74,183.71,183.62
2069,183.51,183.4,183.3,183.32,183.43,183.53,183.62,183.7,183.79,183.89,183.9,183.83
2070,183.76,183.68,183.64,183.64,183.7,183.77,183.81,183.86,183.87,183.87,183.84,183.76
2071,183.66,183.57,183.5,183.51,183.6,183.69,183.77,183.84,183.83,183.79,183.75,183.65
2072,183.56,183.52,183.56,183.66,183.75,183.82,183.86,183.87,183.86,183.82,183.74,183.63
2073,183.54,183.48,183.44,183.47,183.54,183.66,183.78,183.83,183.87,183.88,183.83,183.75
2074,183.66,183.58,183.51,183.51,183.6,183.72,183.83,183.9,183.88,183.79,183.68,183.58
2075,183.49,183.45,183.43,183.47,183.57,183.65,183.76,183.86,183.87,183.82,183.71,183.62
2076,183.57,183.52,183.51,183.56,183.68,183.76,183.84,183.93,183.97,183.95,183.91,183.82
2077,183.72,183.68,183.67,183.75,183.91,184.05,184.12,184.13,184.09,184.02,183.94,183.83
2078,183.74,183.66,183.59,183.65,183.76,183.81,183.85,183.86,183.87,183.88,183.84,183.75
2079,183.65,183.6,183.54,183.53,183.62,183.71,183.8,183.86,183.83,183.74,183.63,183.53
2080,183.44,183.38,183.38,183.42,183.5,183.59,183.65,183.67,183.62,183.55,183.48,183.39
2081,183.34,183.3,183.23,183.25,183.37,183.48,183.61,183.66,183.65,183.6,183.55,183.47
2082,183.36,183.28,183.25,183.29,183.4,183.51,183.58,183.66,183.69,183.67,183.64,183.58
2083,183.49,183.41,183.36,183.37,183.43,183.5,183.55,183.55,183.57,183.63,183.64,183.57
2084,183.48,183.42,183.4,183.44,183.5,183.55,183.6,183.64,183.65,183.64,183.64,183.58
2085,183.47,183.41,183.36,183.36,183.4,183.46,183.51,183.51,183.54,183.56,183.54,183.48
2086,183.38,183.33,183.34,183.44,183.55,183.65,183.71,183.7,183.67,183.59,183.49,183.4
2087,183.3,183.25,183.25,183.29,183.32,183.37,183.46,183.57,183.68,183.72,183.68,183.59
2088,183.5,183.43,183.41,183.46,183.53,183.6,183.65,183.69,183.7,183.69,183.67,183.56
2089,183.44,183.38,183.36,183.38,183.44,183.52,183.62,183.65,183.66,183.7,183.68,183.6
2090,183.5,183.45,183.45,183.49,183.6,183.72,183.78,183.79,183.76,183.7,183.64,183.53
