"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.62,174.59,174.62,174.72,174.77,174.82,174.82,174.76,174.65,174.56,174.59,174.7
2044,174.76,174.83,174.85,174.94,175.05,175.06,175.06,175,174.89,174.74,174.61,174.58
2045,174.57,174.58,174.73,174.9,175.18,175.34,175.27,175.14,174.99,174.86,174.74,174.67
2046,174.63,174.9,175.26,175.33,175.42,175.52,175.47,175.34,175.27,175.17,175.02,174.92
2047,174.86,174.78,174.76,174.79,174.82,174.82,174.78,174.73,174.65,174.53,174.43,174.43
2048,174.53,174.6,174.65,174.75,174.82,174.85,174.88,174.86,174.82,174.74,174.63,174.57
2049,174.55,174.61,174.67,174.75,174.77,174.73,174.68,174.56,174.44,174.35,174.25,174.21
2050,174.26,174.28,174.25,174.29,174.32,174.31,174.31,174.26,174.15,174,173.87,173.81
2051,173.79,173.94,174.11,174.22,174.26,174.24,174.22,174.15,174.06,173.94,173.84,173.84
2052,173.85,173.83,173.94,174.14,174.21,174.22,174.21,174.15,174.08,173.98,173.9,173.92
2053,174.01,174.03,174.07,174.2,174.32,174.36,174.41,174.37,174.28,174.19,174.14,174.21
2054,174.28,174.31,174.43,174.53,174.51,174.44,174.36,174.3,174.24,174.16,174.07,174.03
2055,174.06,174.09,174.14,174.19,174.2,174.15,174.1,174.06,173.96,173.86,173.8,173.81
2056,173.83,173.85,173.91,173.96,174,174,173.94,173.87,173.76,173.68,173.65,173.64
2057,173.67,173.77,173.86,173.95,174.01,174.01,174.03,173.98,173.86,173.77,173.72,173.7
2058,173.73,173.78,173.88,174.08,174.18,174.18,174.17,174.13,174.05,173.93,173.83,173.83
2059,173.86,173.86,173.93,174.06,174.1,174.1,174.06,174,173.91,173.8,173.72,173.79
2060,173.88,173.94,174.05,174.11,174.1,174.06,174.01,173.96,173.86,173.73,173.68,173.72
2061,173.76,173.85,173.98,174.07,174.18,174.32,174.34,174.27,174.18,174.06,173.97,173.99
2062,174.03,174.03,174.15,174.25,174.29,174.48,174.58,174.5,174.4,174.33,174.23,174.15
2063,174.15,174.14,174.16,174.31,174.42,174.36,174.28,174.18,174.08,174.02,173.99,173.99
2064,174.07,174.13,174.21,174.35,174.44,174.46,174.46,174.45,174.39,174.31,174.28,174.33
2065,174.41,174.43,174.47,174.56,174.63,174.66,174.63,174.55,174.47,174.38,174.32,174.37
2066,174.44,174.48,174.57,174.74,174.84,174.8,174.73,174.68,174.65,174.66,174.7,174.73
2067,174.76,174.76,174.76,174.85,174.87,174.87,174.82,174.75,174.64,174.5,174.44,174.45
2068,174.47,174.46,174.44,174.45,174.46,174.45,174.43,174.38,174.27,174.18,174.12,174.08
2069,174.07,174.13,174.24,174.33,174.37,174.37,174.35,174.3,174.22,174.13,174.1,174.12
2070,174.19,174.29,174.41,174.58,174.69,174.79,174.82,174.74,174.64,174.5,174.4,174.38
2071,174.36,174.33,174.44,174.59,174.6,174.53,174.49,174.43,174.37,174.27,174.17,174.13
2072,174.15,174.25,174.34,174.43,174.49,174.48,174.44,174.38,174.29,174.16,174.05,174.03
2073,174.1,174.19,174.26,174.4,174.52,174.54,174.49,174.41,174.32,174.24,174.25,174.37
2074,174.4,174.37,174.4,174.5,174.56,174.54,174.51,174.43,174.35,174.29,174.19,174.16
2075,174.14,174.13,174.21,174.31,174.43,174.48,174.44,174.37,174.33,174.35,174.31,174.24
2076,174.35,174.47,174.46,174.54,174.66,174.67,174.67,174.62,174.48,174.36,174.31,174.29
2077,174.42,174.53,174.61,174.76,174.82,174.78,174.72,174.66,174.59,174.47,174.39,174.5
2078,174.63,174.68,174.72,174.82,174.89,174.87,174.83,174.74,174.62,174.51,174.47,174.49
2079,174.49,174.49,174.54,174.62,174.69,174.74,174.74,174.68,174.62,174.53,174.52,174.66
2080,174.83,174.87,174.81,174.81,174.82,174.8,174.77,174.7,174.6,174.48,174.35,174.29
2081,174.34,174.45,174.52,174.66,174.74,174.66,174.57,174.48,174.38,174.36,174.4,174.47
2082,174.59,174.69,174.78,174.88,174.88,174.83,174.78,174.7,174.59,174.48,174.4,174.38
2083,174.38,174.38,174.58,174.74,174.72,174.7,174.66,174.57,174.46,174.39,174.37,174.43
2084,174.46,174.42,174.42,174.48,174.59,174.7,174.72,174.67,174.57,174.48,174.41,174.4
2085,174.45,174.51,174.53,174.58,174.72,174.82,174.79,174.72,174.63,174.52,174.47,174.46
2086,174.42,174.41,174.51,174.62,174.68,174.69,174.65,174.59,174.47,174.41,174.4,174.46
2087,174.58,174.6,174.64,174.74,174.77,174.77,174.78,174.74,174.64,174.51,174.44,174.45
2088,174.52,174.58,174.61,174.63,174.6,174.53,174.43,174.35,174.25,174.13,174.09,174.1
2089,174.16,174.21,174.25,174.32,174.41,174.45,174.41,174.38,174.29,174.2,174.18,174.16
2090,174.2,174.23,174.28,174.37,174.41,174.39,174.36,174.32,174.25,174.2,174.27,174.3
