"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.24,174.32,174.47,174.59,174.69,174.7,174.65,174.59,174.49,174.35,174.23,174.23
2062,174.3,174.37,174.46,174.7,174.78,174.65,174.55,174.46,174.33,174.19,174.14,174.1
2063,174.05,174.1,174.2,174.36,174.43,174.4,174.39,174.34,174.28,174.2,174.15,174.18
2064,174.24,174.28,174.4,174.54,174.58,174.56,174.51,174.45,174.35,174.22,174.15,174.14
2065,174.19,174.24,174.25,174.33,174.37,174.34,174.29,174.24,174.18,174.08,173.99,174.01
2066,174.12,174.21,174.3,174.44,174.54,174.51,174.43,174.34,174.25,174.21,174.21,174.22
2067,174.24,174.27,174.32,174.46,174.56,174.56,174.56,174.53,174.47,174.36,174.29,174.32
2068,174.34,174.28,174.36,174.54,174.64,174.69,174.67,174.62,174.52,174.39,174.4,174.42
2069,174.35,174.3,174.31,174.38,174.41,174.38,174.33,174.24,174.11,173.97,173.88,173.85
2070,174.16,174.52,174.64,174.69,174.66,174.59,174.49,174.39,174.32,174.25,174.25,174.31
2071,174.3,174.22,174.29,174.47,174.57,174.56,174.49,174.43,174.33,174.26,174.27,174.37
2072,174.42,174.47,174.55,174.62,174.68,174.69,174.68,174.6,174.53,174.46,174.43,174.52
2073,174.57,174.59,174.62,174.69,174.72,174.68,174.62,174.53,174.45,174.33,174.25,174.26
2074,174.32,174.34,174.4,174.52,174.55,174.48,174.39,174.29,174.18,174.2,174.25,174.27
2075,174.3,174.36,174.44,174.5,174.52,174.48,174.43,174.35,174.23,174.12,174.05,174
2076,174,174.08,174.19,174.31,174.41,174.49,174.52,174.43,174.33,174.24,174.18,174.17
2077,174.17,174.18,174.28,174.44,174.49,174.51,174.49,174.42,174.33,174.22,174.13,174.18
2078,174.25,174.24,174.27,174.31,174.32,174.41,174.47,174.41,174.28,174.16,174.09,174.03
2079,174,174.02,174.17,174.34,174.42,174.47,174.48,174.4,174.31,174.32,174.28,174.23
2080,174.26,174.33,174.44,174.51,174.5,174.45,174.37,174.29,174.18,174.03,173.93,173.9
2081,173.94,174.05,174.15,174.21,174.22,174.21,174.19,174.1,174,173.94,173.91,173.94
2082,173.99,174.05,174.15,174.23,174.27,174.31,174.33,174.28,174.22,174.13,174.06,174.04
2083,174.1,174.15,174.17,174.24,174.28,174.28,174.26,174.21,174.15,174.04,173.94,173.92
2084,173.93,173.94,173.98,174.05,174.07,174.04,173.99,173.91,173.83,173.78,173.73,173.69
2085,173.73,173.77,173.83,173.92,173.99,174.01,173.97,173.89,173.78,173.67,173.59,173.65
2086,173.72,173.75,173.96,174.16,174.21,174.26,174.27,174.16,174.03,173.96,173.92,173.9
2087,173.9,173.89,173.98,174.13,174.16,174.11,174.07,174.02,173.98,173.96,174,174.05
2088,174.16,174.27,174.33,174.46,174.52,174.5,174.45,174.38,174.28,174.18,174.08,174.04
2089,174.13,174.18,174.21,174.37,174.45,174.44,174.45,174.42,174.32,174.2,174.11,174.05
2090,174.07,174.08,174.14,174.26,174.32,174.33,174.28,174.24,174.15,174.03,173.95,173.91
