"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.4,176.42,176.47,176.51,176.58,176.65,176.71,176.78,176.78,176.69,176.6,176.5
2042,176.41,176.39,176.37,176.4,176.49,176.54,176.54,176.55,176.53,176.43,176.33,176.22
2043,176.16,176.12,176.12,176.16,176.18,176.2,176.21,176.21,176.17,176.11,176.06,176.04
2044,176.02,175.99,176,176.06,176.13,176.16,176.16,176.17,176.13,176.14,176.17,176.13
2045,176.09,176.1,176.12,176.16,176.24,176.32,176.39,176.43,176.46,176.47,176.46,176.43
2046,176.38,176.32,176.35,176.43,176.45,176.45,176.42,176.4,176.36,176.23,176.13,176.03
2047,175.95,175.91,176,176.15,176.26,176.39,176.49,176.49,176.46,176.42,176.38,176.35
2048,176.36,176.41,176.46,176.54,176.65,176.68,176.7,176.69,176.68,176.71,176.67,176.62
2049,176.59,176.59,176.65,176.77,176.89,176.96,177.01,177,176.93,176.86,176.79,176.72
2050,176.67,176.64,176.68,176.76,176.89,177.02,177.06,177.04,176.97,176.89,176.82,176.74
2051,176.69,176.66,176.73,176.81,176.83,176.85,176.89,176.92,176.89,176.82,176.82,176.8
2052,176.74,176.69,176.67,176.74,176.88,177.02,177.12,177.14,177.17,177.17,177.12,177.08
2053,177.03,177.01,177.03,177.07,177.13,177.19,177.24,177.31,177.34,177.29,177.22,177.16
2054,177.12,177.12,177.14,177.18,177.24,177.31,177.34,177.33,177.28,177.23,177.18,177.05
2055,176.95,176.9,176.89,176.96,177.03,177.06,177.1,177.13,177.13,177.13,177.11,177.09
2056,177.02,176.94,176.99,177.13,177.22,177.27,177.31,177.31,177.34,177.3,177.2,177.1
2057,177.03,177,177.03,177.13,177.23,177.26,177.26,177.25,177.19,177.12,177.07,177
2058,176.97,176.99,177.02,177.12,177.28,177.4,177.44,177.43,177.4,177.36,177.31,177.23
2059,177.18,177.17,177.23,177.35,177.46,177.54,177.61,177.66,177.64,177.6,177.52,177.42
2060,177.35,177.36,177.36,177.41,177.48,177.48,177.48,177.43,177.4,177.37,177.3,177.21
2061,177.16,177.13,177.1,177.14,177.2,177.22,177.2,177.16,177.08,176.99,176.93,176.87
2062,176.8,176.76,176.8,176.91,177,177.05,177.08,177.07,177.02,176.98,176.92,176.83
2063,176.76,176.76,176.8,176.83,176.9,176.94,176.94,176.95,176.95,176.93,176.87,176.81
2064,176.76,176.74,176.73,176.77,176.85,176.88,176.89,176.86,176.79,176.73,176.67,176.58
2065,176.54,176.56,176.59,176.65,176.74,176.85,176.95,176.99,176.97,176.91,176.82,176.72
2066,176.67,176.67,176.69,176.76,176.85,176.89,176.89,176.88,176.83,176.74,176.67,176.6
2067,176.54,176.54,176.56,176.6,176.68,176.76,176.8,176.8,176.75,176.65,176.56,176.47
2068,176.39,176.39,176.43,176.5,176.64,176.72,176.74,176.74,176.68,176.64,176.63,176.64
2069,176.63,176.6,176.58,176.6,176.65,176.68,176.69,176.7,176.7,176.63,176.55,176.45
2070,176.38,176.34,176.33,176.36,176.42,176.47,176.52,176.56,176.53,176.45,176.37,176.3
2071,176.25,176.24,176.24,176.3,176.39,176.47,176.51,176.55,176.54,176.52,176.47,176.42
2072,176.37,176.37,176.43,176.58,176.81,177.01,177.13,177.16,177.13,177.08,177.01,176.94
2073,176.9,176.91,176.95,177.06,177.18,177.25,177.25,177.27,177.24,177.16,177.07,176.98
2074,176.88,176.8,176.8,176.86,176.99,177.13,177.19,177.2,177.23,177.2,177.1,177.06
2075,177.04,177.01,177,177.02,177.07,177.08,177.06,177,176.91,176.82,176.76,176.7
2076,176.63,176.59,176.61,176.68,176.81,176.91,176.97,176.98,176.96,176.98,177.01,177.06
2077,177.09,177.07,177.11,177.21,177.34,177.44,177.46,177.45,177.43,177.38,177.29,177.18
2078,177.08,177.02,176.97,177,177.05,177.07,177.1,177.11,177.09,177.05,177.04,177.01
2079,176.98,176.99,177.02,177.12,177.27,177.37,177.4,177.38,177.34,177.27,177.19,177.12
2080,177.08,177.03,176.97,176.99,177.05,177.06,177.06,177.03,176.95,176.85,176.8,176.76
2081,176.7,176.67,176.71,176.81,176.95,177.07,177.13,177.13,177.13,177.1,177.04,176.96
2082,176.91,176.89,176.96,177.08,177.14,177.17,177.17,177.16,177.13,177.1,177.1,177.06
2083,176.99,176.93,176.88,176.91,177.01,177.13,177.2,177.19,177.21,177.22,177.15,177.1
2084,177.09,177.1,177.11,177.17,177.27,177.35,177.41,177.41,177.38,177.38,177.38,177.31
2085,177.23,177.17,177.14,177.21,177.33,177.43,177.46,177.41,177.35,177.3,177.27,177.25
2086,177.23,177.18,177.16,177.19,177.23,177.29,177.34,177.34,177.29,177.24,177.16,177.05
2087,176.97,176.97,177.01,177.04,177.09,177.11,177.09,177.04,176.96,176.88,176.82,176.76
2088,176.71,176.66,176.73,176.87,176.96,177.07,177.16,177.14,177.1,177.05,176.98,176.95
2089,176.93,176.94,176.93,176.95,177.01,177.08,177.12,177.11,177.08,177.04,177.01,176.96
2090,176.91,176.88,176.84,176.83,176.86,176.9,176.91,176.89,176.82,176.71,176.61,176.51
