"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.24,175.27,175.4,175.47,175.64,175.68,175.66,175.62,175.54,175.45,175.36,175.36
2051,175.36,175.33,175.46,175.49,175.46,175.43,175.42,175.42,175.39,175.32,175.3,175.32
2052,175.26,175.23,175.31,175.44,175.6,175.65,175.66,175.63,175.59,175.57,175.53,175.56
2053,175.54,175.54,175.62,175.74,175.8,175.82,175.79,175.77,175.76,175.68,175.62,175.61
2054,175.64,175.66,175.69,175.75,175.8,175.78,175.78,175.78,175.72,175.65,175.59,175.5
2055,175.44,175.41,175.49,175.57,175.58,175.55,175.53,175.52,175.51,175.49,175.45,175.52
2056,175.47,175.41,175.52,175.65,175.68,175.72,175.71,175.68,175.68,175.62,175.55,175.47
2057,175.5,175.5,175.62,175.74,175.75,175.73,175.68,175.65,175.57,175.5,175.46,175.49
2058,175.5,175.57,175.68,175.81,175.83,175.89,175.88,175.84,175.78,175.73,175.7,175.73
2059,175.78,175.79,175.95,176.08,176.1,176.1,176.12,176.09,176.03,175.96,175.88,175.83
2060,175.79,175.84,175.87,176.05,176.01,175.97,175.95,175.88,175.8,175.75,175.72,175.62
2061,175.63,175.63,175.66,175.71,175.73,175.71,175.67,175.64,175.57,175.47,175.45,175.45
2062,175.37,175.35,175.48,175.65,175.64,175.63,175.6,175.55,175.47,175.41,175.35,175.29
2063,175.24,175.32,175.56,175.59,175.58,175.56,175.52,175.5,175.49,175.48,175.45,175.47
2064,175.44,175.45,175.49,175.49,175.5,175.47,175.42,175.36,175.28,175.22,175.17,175.12
2065,175.14,175.19,175.26,175.37,175.49,175.53,175.58,175.57,175.53,175.44,175.36,175.26
2066,175.28,175.33,175.46,175.52,175.53,175.5,175.46,175.41,175.33,175.23,175.22,175.14
2067,175.09,175.16,175.22,175.3,175.42,175.43,175.41,175.37,175.3,175.19,175.14,175.1
2068,175.07,175.3,175.37,175.41,175.42,175.4,175.36,175.3,175.22,175.21,175.17,175.19
2069,175.17,175.16,175.23,175.29,175.29,175.28,175.27,175.25,175.2,175.11,175.06,175.01
2070,174.99,174.97,175.02,175.06,175.08,175.09,175.09,175.1,175.07,174.99,174.93,174.91
2071,174.88,174.92,175.02,175.13,175.2,175.27,175.28,175.26,175.24,175.19,175.13,175.13
2072,175.06,175.16,175.27,175.45,175.52,175.55,175.57,175.53,175.48,175.41,175.35,175.34
2073,175.36,175.4,175.53,175.58,175.68,175.71,175.7,175.68,175.63,175.55,175.48,175.44
2074,175.37,175.33,175.52,175.61,175.7,175.73,175.69,175.66,175.64,175.57,175.51,175.56
2075,175.51,175.48,175.53,175.57,175.6,175.59,175.56,175.5,175.4,175.36,175.33,175.53
2076,175.38,175.3,175.39,175.5,175.54,175.56,175.55,175.53,175.5,175.49,175.48,175.62
2077,175.63,175.66,175.8,175.84,175.92,175.95,175.92,175.86,175.79,175.72,175.63,175.59
2078,175.53,175.47,175.52,175.61,175.63,175.62,175.63,175.62,175.6,175.55,175.55,175.57
2079,175.53,175.55,175.71,175.76,175.89,175.96,175.94,175.89,175.81,175.72,175.64,175.6
2080,175.62,175.59,175.58,175.62,175.63,175.59,175.55,175.5,175.41,175.32,175.29,175.3
2081,175.26,175.24,175.43,175.55,175.61,175.63,175.63,175.6,175.56,175.51,175.44,175.42
2082,175.38,175.39,175.62,175.68,175.69,175.66,175.61,175.57,175.51,175.48,175.55,175.53
2083,175.53,175.48,175.49,175.55,175.63,175.7,175.75,175.67,175.62,175.59,175.52,175.53
2084,175.54,175.59,175.68,175.88,176.01,176.01,176,175.92,175.83,175.84,175.82,175.72
2085,175.65,175.66,175.67,175.82,175.92,175.96,175.99,175.91,175.82,175.77,175.71,175.91
2086,175.78,175.7,175.74,175.77,175.82,175.86,175.86,175.84,175.77,175.71,175.67,175.59
2087,175.51,175.65,175.72,175.77,175.73,175.7,175.63,175.56,175.46,175.38,175.32,175.36
2088,175.4,175.44,175.82,175.87,175.87,175.85,175.82,175.72,175.63,175.55,175.46,175.44
2089,175.47,175.52,175.57,175.6,175.61,175.63,175.62,175.58,175.52,175.5,175.46,175.42
2090,175.38,175.35,175.38,175.41,175.42,175.44,175.41,175.38,175.29,175.19,175.1,175.05
