"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.12,183.07,183.04,183.05,183.15,183.28,183.33,183.33,183.31,183.28,183.22,183.15
2044,183.07,183.04,183.05,183.09,183.17,183.21,183.25,183.28,183.3,183.3,183.28,183.22
2045,183.15,183.1,183.06,183.09,183.19,183.25,183.31,183.38,183.43,183.45,183.43,183.36
2046,183.27,183.19,183.16,183.16,183.18,183.23,183.28,183.36,183.38,183.28,183.2,183.13
2047,183.03,182.97,182.97,183.07,183.22,183.34,183.41,183.45,183.44,183.41,183.38,183.34
2048,183.29,183.24,183.21,183.23,183.33,183.42,183.47,183.47,183.5,183.51,183.45,183.37
2049,183.27,183.22,183.23,183.3,183.42,183.51,183.55,183.56,183.53,183.47,183.4,183.35
2050,183.29,183.23,183.22,183.3,183.39,183.44,183.51,183.55,183.53,183.49,183.46,183.39
2051,183.29,183.25,183.3,183.38,183.46,183.51,183.53,183.56,183.56,183.52,183.47,183.4
2052,183.32,183.26,183.24,183.3,183.46,183.58,183.65,183.74,183.8,183.81,183.76,183.68
2053,183.59,183.53,183.51,183.52,183.55,183.64,183.73,183.77,183.79,183.81,183.78,183.72
2054,183.64,183.58,183.54,183.56,183.62,183.68,183.74,183.74,183.72,183.7,183.67,183.58
2055,183.47,183.42,183.39,183.44,183.58,183.7,183.75,183.75,183.76,183.81,183.79,183.71
2056,183.6,183.52,183.51,183.57,183.7,183.8,183.82,183.84,183.84,183.77,183.64,183.53
2057,183.44,183.38,183.36,183.4,183.5,183.6,183.64,183.68,183.71,183.69,183.68,183.64
2058,183.55,183.5,183.48,183.52,183.63,183.79,183.87,183.9,183.91,183.87,183.83,183.76
2059,183.66,183.6,183.58,183.6,183.7,183.82,183.94,184.03,184.04,184.01,183.92,183.82
2060,183.74,183.69,183.64,183.64,183.7,183.76,183.79,183.8,183.77,183.72,183.64,183.54
2061,183.48,183.43,183.38,183.36,183.41,183.5,183.55,183.57,183.58,183.6,183.58,183.5
2062,183.42,183.38,183.36,183.38,183.43,183.5,183.58,183.63,183.63,183.58,183.51,183.42
2063,183.32,183.26,183.2,183.21,183.3,183.36,183.45,183.54,183.61,183.6,183.53,183.44
2064,183.34,183.3,183.28,183.3,183.43,183.57,183.64,183.67,183.66,183.62,183.58,183.49
2065,183.41,183.37,183.33,183.34,183.42,183.5,183.6,183.65,183.64,183.57,183.49,183.41
2066,183.33,183.27,183.25,183.28,183.37,183.48,183.56,183.58,183.56,183.51,183.45,183.38
2067,183.31,183.27,183.25,183.27,183.36,183.46,183.53,183.57,183.52,183.43,183.34,183.24
2068,183.14,183.08,183.06,183.14,183.28,183.41,183.49,183.52,183.54,183.53,183.51,183.46
2069,183.35,183.28,183.26,183.26,183.33,183.43,183.52,183.59,183.63,183.59,183.53,183.47
2070,183.39,183.3,183.27,183.31,183.4,183.47,183.53,183.57,183.55,183.5,183.44,183.36
2071,183.3,183.26,183.22,183.23,183.3,183.37,183.44,183.53,183.56,183.54,183.5,183.44
2072,183.35,183.32,183.35,183.46,183.67,183.84,183.9,183.87,183.84,183.82,183.77,183.69
2073,183.61,183.56,183.54,183.6,183.71,183.8,183.88,183.93,183.89,183.81,183.73,183.63
2074,183.52,183.41,183.39,183.45,183.57,183.72,183.76,183.73,183.75,183.75,183.71,183.67
2075,183.57,183.47,183.43,183.44,183.49,183.54,183.59,183.59,183.52,183.42,183.35,183.25
2076,183.17,183.14,183.14,183.17,183.26,183.35,183.39,183.45,183.5,183.52,183.53,183.53
2077,183.48,183.4,183.37,183.41,183.5,183.56,183.61,183.69,183.72,183.73,183.71,183.63
2078,183.52,183.44,183.37,183.37,183.44,183.51,183.56,183.62,183.68,183.73,183.73,183.66
2079,183.57,183.51,183.49,183.55,183.62,183.68,183.75,183.78,183.76,183.7,183.66,183.6
2080,183.51,183.42,183.32,183.3,183.4,183.5,183.55,183.58,183.6,183.6,183.58,183.49
2081,183.38,183.33,183.33,183.38,183.49,183.59,183.65,183.71,183.75,183.77,183.74,183.66
2082,183.58,183.54,183.59,183.67,183.71,183.77,183.81,183.79,183.76,183.77,183.75,183.66
2083,183.55,183.45,183.37,183.37,183.46,183.55,183.6,183.6,183.64,183.75,183.79,183.73
2084,183.68,183.63,183.58,183.6,183.74,183.86,183.93,183.97,183.93,183.86,183.78,183.7
2085,183.62,183.52,183.45,183.45,183.57,183.71,183.76,183.77,183.76,183.73,183.67,183.61
2086,183.56,183.49,183.45,183.45,183.51,183.59,183.66,183.68,183.72,183.74,183.68,183.58
2087,183.48,183.44,183.43,183.43,183.5,183.59,183.62,183.62,183.57,183.5,183.43,183.35
2088,183.27,183.2,183.2,183.3,183.43,183.55,183.62,183.65,183.64,183.61,183.58,183.53
2089,183.47,183.41,183.37,183.36,183.46,183.58,183.62,183.63,183.59,183.55,183.52,183.46
2090,183.39,183.33,183.31,183.31,183.35,183.44,183.53,183.56,183.5,183.43,183.37,183.28
