"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.36,174.36,174.47,174.61,174.76,174.85,174.81,174.72,174.63,174.56,174.53,174.6
2053,174.65,174.67,174.76,174.85,174.96,175.02,174.96,174.88,174.81,174.69,174.61,174.64
2054,174.73,174.8,174.8,174.89,174.95,174.9,174.88,174.86,174.78,174.66,174.58,174.53
2055,174.52,174.54,174.57,174.67,174.71,174.65,174.58,174.52,174.48,174.42,174.36,174.45
2056,174.53,174.51,174.6,174.71,174.75,174.78,174.78,174.7,174.62,174.54,174.46,174.43
2057,174.49,174.6,174.73,174.84,174.86,174.8,174.74,174.69,174.58,174.47,174.41,174.45
2058,174.61,174.7,174.78,174.92,174.98,175,174.98,174.91,174.81,174.7,174.7,174.79
2059,174.96,175.05,175.15,175.31,175.33,175.32,175.29,175.21,175.1,174.98,174.89,174.86
2060,174.85,174.91,174.98,175.09,175.15,175.1,175.08,174.98,174.84,174.73,174.67,174.63
2061,174.7,174.76,174.76,174.83,174.87,174.84,174.77,174.74,174.66,174.54,174.51,174.54
2062,174.52,174.49,174.6,174.76,174.83,174.79,174.74,174.64,174.51,174.42,174.35,174.31
2063,174.3,174.45,174.72,174.82,174.82,174.77,174.7,174.64,174.6,174.56,174.54,174.62
2064,174.66,174.67,174.71,174.7,174.69,174.63,174.55,174.45,174.34,174.25,174.2,174.17
2065,174.21,174.3,174.41,174.54,174.69,174.77,174.78,174.74,174.65,174.54,174.42,174.34
2066,174.4,174.53,174.63,174.74,174.76,174.69,174.61,174.52,174.41,174.28,174.22,174.2
2067,174.2,174.26,174.36,174.44,174.58,174.64,174.59,174.52,174.41,174.26,174.2,174.22
2068,174.22,174.47,174.72,174.71,174.7,174.63,174.54,174.44,174.33,174.25,174.23,174.23
2069,174.26,174.29,174.36,174.46,174.48,174.44,174.42,174.37,174.28,174.14,174.08,174.08
2070,174.11,174.14,174.18,174.24,174.27,174.26,174.22,174.2,174.15,174.04,173.97,173.99
2071,174.05,174.13,174.28,174.39,174.48,174.58,174.58,174.52,174.47,174.38,174.27,174.28
2072,174.28,174.39,174.53,174.62,174.7,174.67,174.62,174.54,174.44,174.33,174.25,174.29
2073,174.39,174.47,174.55,174.64,174.75,174.8,174.77,174.73,174.65,174.54,174.47,174.46
2074,174.46,174.47,174.7,174.88,174.92,174.91,174.81,174.74,174.67,174.56,174.48,174.51
2075,174.55,174.55,174.59,174.69,174.73,174.71,174.68,174.59,174.46,174.39,174.4,174.54
2076,174.62,174.54,174.6,174.67,174.76,174.79,174.73,174.69,174.62,174.56,174.52,174.64
2077,174.76,174.82,174.92,175,175.07,175.1,175.05,174.92,174.81,174.69,174.59,174.58
2078,174.58,174.55,174.58,174.72,174.78,174.77,174.77,174.74,174.69,174.63,174.62,174.67
2079,174.68,174.71,174.84,174.93,175.06,175.17,175.13,175.04,174.92,174.79,174.68,174.66
2080,174.73,174.77,174.73,174.75,174.78,174.72,174.65,174.58,174.46,174.32,174.28,174.34
2081,174.37,174.39,174.56,174.76,174.79,174.78,174.76,174.7,174.61,174.51,174.43,174.43
2082,174.44,174.49,174.65,174.82,174.84,174.77,174.69,174.6,174.52,174.44,174.46,174.55
2083,174.61,174.62,174.63,174.72,174.79,174.87,174.9,174.78,174.67,174.58,174.46,174.47
2084,174.54,174.63,174.78,175.11,175.3,175.28,175.23,175.07,174.93,174.88,174.83,174.76
2085,174.71,174.75,174.79,174.91,175.08,175.14,175.15,175.05,174.93,174.82,174.72,174.84
2086,174.93,174.85,174.87,174.93,175.01,175.06,175.04,174.98,174.88,174.78,174.73,174.69
2087,174.65,174.79,174.94,174.96,174.95,174.87,174.78,174.67,174.54,174.43,174.36,174.38
2088,174.6,174.77,175.08,175.29,175.23,175.17,175.07,174.9,174.76,174.64,174.51,174.49
2089,174.56,174.69,174.74,174.75,174.77,174.77,174.74,174.65,174.56,174.49,174.44,174.42
2090,174.41,174.42,174.48,174.52,174.54,174.54,174.52,174.46,174.34,174.2,174.11,174.09
