"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.42,183.35,183.33,183.37,183.44,183.54,183.63,183.68,183.71,183.69,183.62,183.55
2078,183.48,183.45,183.44,183.43,183.46,183.5,183.53,183.53,183.5,183.46,183.4,183.31
2079,183.22,183.19,183.21,183.27,183.35,183.42,183.46,183.46,183.51,183.58,183.62,183.57
2080,183.46,183.36,183.31,183.38,183.5,183.6,183.66,183.69,183.71,183.73,183.71,183.64
2081,183.54,183.46,183.42,183.44,183.53,183.64,183.77,183.87,183.88,183.86,183.84,183.77
2082,183.67,183.59,183.53,183.56,183.65,183.71,183.74,183.77,183.76,183.73,183.7,183.62
2083,183.54,183.5,183.49,183.49,183.58,183.7,183.74,183.78,183.77,183.69,183.59,183.5
2084,183.4,183.33,183.3,183.29,183.31,183.35,183.37,183.4,183.36,183.24,183.13,183.04
2085,182.98,182.96,182.95,182.96,183.01,183.08,183.14,183.18,183.22,183.25,183.24,183.18
2086,183.11,183.07,183.06,183.07,183.15,183.27,183.37,183.43,183.44,183.42,183.38,183.32
2087,183.26,183.21,183.17,183.13,183.16,183.26,183.41,183.5,183.52,183.56,183.54,183.46
2088,183.37,183.29,183.25,183.28,183.38,183.47,183.51,183.54,183.53,183.48,183.43,183.33
2089,183.21,183.18,183.19,183.22,183.34,183.46,183.53,183.52,183.48,183.44,183.39,183.31
2090,183.24,183.18,183.17,183.19,183.23,183.29,183.33,183.42,183.49,183.47,183.42,183.38
