"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.94,175.07,175.15,175.2,175.24,175.36,175.43,175.4,175.34,175.24,175.22,175.2
2059,175.15,175.21,175.31,175.33,175.35,175.35,175.31,175.27,175.21,175.13,175.06,175.02
2060,174.97,174.99,175.19,175.27,175.28,175.24,175.21,175.17,175.11,175.03,174.95,174.95
2061,174.92,174.95,175.02,175.18,175.22,175.17,175.15,175.12,175.03,174.96,174.92,174.87
2062,174.95,175.01,175.07,175.2,175.33,175.41,175.45,175.43,175.33,175.17,175.05,174.96
2063,174.95,175,175.13,175.2,175.28,175.26,175.23,175.2,175.14,175.12,175.12,175.12
2064,175.02,174.97,175.01,175.05,175.06,175.08,175.07,175.05,175.03,175.05,175.05,175.13
2065,175.15,175.17,175.24,175.31,175.32,175.36,175.38,175.37,175.33,175.28,175.24,175.26
2066,175.22,175.77,175.65,175.6,175.56,175.58,175.57,175.53,175.46,175.44,175.42,175.49
2067,175.45,175.38,175.42,175.49,175.6,175.64,175.66,175.64,175.57,175.46,175.41,175.37
2068,175.42,175.4,175.44,175.46,175.46,175.45,175.43,175.35,175.25,175.17,175.1,175.13
2069,175.02,175.01,175.14,175.21,175.21,175.21,175.18,175.16,175.12,175.13,175.1,175.07
2070,174.98,174.91,174.97,175.08,175.11,175.17,175.19,175.17,175.12,175.06,175.03,174.99
2071,174.94,175,175.17,175.36,175.43,175.44,175.41,175.44,175.41,175.33,175.26,175.18
2072,175.22,175.3,175.44,175.52,175.54,175.52,175.49,175.45,175.41,175.36,175.41,175.45
2073,175.46,175.47,175.53,175.64,175.62,175.66,175.7,175.65,175.59,175.52,175.45,175.37
2074,175.34,175.4,175.52,175.57,175.6,175.61,175.61,175.59,175.54,175.52,175.48,175.47
2075,175.41,175.46,175.55,175.62,175.65,175.63,175.61,175.59,175.53,175.48,175.43,175.4
2076,175.36,175.33,175.53,175.6,175.59,175.57,175.53,175.48,175.41,175.34,175.31,175.32
2077,175.35,175.39,175.54,175.68,175.68,175.71,175.69,175.66,175.61,175.58,175.72,175.74
2078,175.68,175.65,175.76,175.8,175.79,175.76,175.72,175.65,175.56,175.51,175.45,175.67
2079,175.83,175.8,175.76,175.85,175.87,175.82,175.77,175.7,175.6,175.57,175.58,175.55
2080,175.51,175.5,175.67,175.74,175.75,175.76,175.75,175.72,175.68,175.63,175.6,175.63
2081,175.69,175.72,175.83,175.88,175.93,175.91,175.89,175.9,175.85,175.78,175.74,175.68
2082,175.64,175.61,175.63,175.7,175.88,175.9,175.86,175.8,175.71,175.66,175.64,175.57
2083,175.55,175.55,175.61,175.67,175.66,175.63,175.58,175.55,175.48,175.36,175.29,175.22
2084,175.2,175.26,175.31,175.34,175.35,175.35,175.33,175.29,175.2,175.07,174.98,174.93
2085,174.94,175.07,175.17,175.22,175.22,175.14,175.06,175.01,174.96,174.87,174.8,174.75
2086,174.73,174.73,174.84,174.89,174.91,174.92,174.91,174.88,174.86,174.8,174.77,174.86
2087,174.84,174.86,174.92,174.97,174.97,174.95,174.99,175.03,175.02,174.96,174.92,174.99
2088,174.96,174.93,175.09,175.22,175.24,175.26,175.27,175.23,175.18,175.1,175.05,175.02
2089,174.97,175.12,175.22,175.25,175.29,175.29,175.28,175.23,175.17,175.15,175.16,175.26
2090,175.16,175.1,175.15,175.24,175.23,175.17,175.11,175.07,175.01,174.94,174.9,174.89
