"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,182.92,182.86,182.83,182.87,182.98,183.13,183.21,183.25,183.25,183.22,183.16,183.08
2046,183,182.95,182.92,182.93,183,183.08,183.15,183.19,183.22,183.22,183.18,183.12
2047,183.05,183.01,182.99,183.01,183.11,183.21,183.26,183.32,183.35,183.35,183.3,183.24
2048,183.16,183.09,183.03,183.04,183.12,183.22,183.3,183.33,183.33,183.33,183.26,183.2
2049,183.14,183.06,183.03,183.07,183.17,183.31,183.45,183.56,183.58,183.55,183.49,183.39
2050,183.27,183.19,183.15,183.22,183.33,183.42,183.52,183.54,183.48,183.37,183.26,183.17
2051,183.08,183.02,182.98,183.03,183.16,183.3,183.4,183.49,183.51,183.43,183.31,183.22
2052,183.16,183.1,183.05,183.09,183.19,183.28,183.37,183.46,183.46,183.42,183.37,183.3
2053,183.22,183.17,183.13,183.15,183.26,183.36,183.41,183.45,183.46,183.46,183.43,183.33
2054,183.23,183.16,183.11,183.11,183.13,183.17,183.21,183.21,183.18,183.17,183.17,183.15
2055,183.09,183.06,183.01,183.01,183.08,183.15,183.19,183.21,183.2,183.19,183.16,183.09
2056,182.99,182.95,182.93,182.94,183.04,183.18,183.26,183.29,183.33,183.34,183.31,183.25
2057,183.15,183.06,183.04,183.1,183.21,183.31,183.38,183.42,183.43,183.42,183.37,183.29
2058,183.23,183.17,183.12,183.12,183.18,183.28,183.35,183.39,183.43,183.48,183.51,183.44
2059,183.3,183.19,183.13,183.11,183.15,183.21,183.29,183.35,183.37,183.35,183.3,183.23
2060,183.14,183.09,183.08,183.08,183.14,183.23,183.27,183.27,183.25,183.2,183.14,183.05
2061,182.93,182.85,182.83,182.89,183.03,183.13,183.21,183.25,183.31,183.46,183.52,183.47
2062,183.36,183.26,183.21,183.23,183.34,183.48,183.62,183.72,183.74,183.7,183.6,183.48
2063,183.38,183.33,183.28,183.27,183.35,183.43,183.48,183.51,183.57,183.66,183.67,183.58
2064,183.48,183.41,183.39,183.42,183.46,183.56,183.65,183.68,183.69,183.65,183.58,183.47
2065,183.37,183.33,183.3,183.3,183.36,183.47,183.55,183.54,183.51,183.47,183.41,183.31
2066,183.22,183.19,183.17,183.17,183.21,183.26,183.31,183.33,183.29,183.23,183.14,183.03
2067,182.94,182.92,182.92,182.98,183.1,183.23,183.3,183.34,183.37,183.36,183.32,183.26
2068,183.21,183.15,183.1,183.11,183.17,183.24,183.29,183.32,183.35,183.34,183.3,183.21
2069,183.09,183.02,182.98,183,183.08,183.18,183.25,183.29,183.33,183.35,183.32,183.26
2070,183.18,183.12,183.09,183.11,183.19,183.28,183.35,183.41,183.45,183.44,183.38,183.27
2071,183.16,183.07,183.02,183.03,183.13,183.25,183.32,183.35,183.33,183.29,183.23,183.15
2072,183.08,183.05,183.03,183.1,183.21,183.27,183.33,183.44,183.53,183.58,183.56,183.47
2073,183.38,183.3,183.23,183.23,183.29,183.36,183.44,183.49,183.48,183.43,183.37,183.29
2074,183.2,183.15,183.14,183.13,183.21,183.35,183.44,183.44,183.43,183.47,183.49,183.44
2075,183.34,183.23,183.15,183.16,183.25,183.34,183.4,183.45,183.49,183.49,183.45,183.42
2076,183.37,183.31,183.26,183.27,183.37,183.47,183.53,183.56,183.53,183.49,183.46,183.37
2077,183.25,183.19,183.18,183.21,183.28,183.38,183.46,183.5,183.48,183.39,183.28,183.2
2078,183.12,183.05,183.03,183.07,183.15,183.21,183.26,183.3,183.29,183.23,183.15,183.05
2079,182.94,182.86,182.81,182.82,182.92,183.02,183.09,183.17,183.24,183.28,183.24,183.15
2080,183.1,183.04,183,183.01,183.09,183.21,183.3,183.34,183.37,183.37,183.32,183.22
2081,183.11,183.04,183.01,183.02,183.13,183.27,183.34,183.39,183.41,183.38,183.34,183.25
2082,183.18,183.15,183.11,183.11,183.2,183.28,183.33,183.35,183.33,183.29,183.26,183.19
2083,183.09,183.03,183.03,183.04,183.07,183.13,183.17,183.19,183.18,183.16,183.11,183.05
2084,182.97,182.92,182.91,182.91,182.98,183.08,183.13,183.14,183.15,183.11,183.06,183.03
2085,182.98,182.93,182.9,182.92,183.02,183.13,183.21,183.28,183.31,183.32,183.31,183.26
2086,183.2,183.13,183.11,183.15,183.24,183.32,183.35,183.32,183.25,183.17,183.12,183.04
2087,182.94,182.88,182.87,182.9,182.97,183.06,183.13,183.18,183.23,183.23,183.16,183.06
2088,182.95,182.89,182.87,182.95,183.07,183.14,183.19,183.22,183.28,183.34,183.32,183.24
2089,183.17,183.12,183.07,183.09,183.2,183.3,183.35,183.39,183.4,183.4,183.36,183.27
2090,183.18,183.12,183.09,183.11,183.18,183.25,183.3,183.35,183.41,183.42,183.38,183.3
