"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.44,175.42,175.53,175.58,175.6,175.62,175.57,175.53,175.46,175.39,175.42,175.51
2068,175.49,175.45,175.47,175.54,175.58,175.55,175.54,175.49,175.43,175.32,175.2,175.1
2069,175.04,175.08,175.21,175.29,175.29,175.29,175.26,175.22,175.14,175.07,174.99,174.94
2070,174.92,174.99,175.24,175.34,175.31,175.27,175.22,175.15,175.08,174.99,174.95,174.93
2071,174.96,175.02,175.11,175.21,175.28,175.24,175.2,175.17,175.13,175.07,175.04,175.08
2072,175.14,175.18,175.18,175.22,175.26,175.25,175.23,175.19,175.11,175.05,175,174.92
2073,174.89,174.87,174.98,175.1,175.15,175.15,175.13,175.1,175.04,174.96,174.86,174.79
2074,174.77,174.76,174.86,174.99,175.06,175.12,175.12,175.09,175.09,175.16,175.16,175.17
2075,175.07,174.98,175.09,175.2,175.24,175.29,175.31,175.3,175.3,175.28,175.31,175.36
2076,175.35,175.4,175.48,175.68,175.7,175.64,175.58,175.52,175.48,175.44,175.37,175.39
2077,175.37,175.35,175.45,175.55,175.61,175.64,175.64,175.61,175.54,175.45,175.4,175.39
2078,175.33,175.26,175.3,175.32,175.33,175.31,175.27,175.24,175.2,175.18,175.23,175.19
2079,175.22,175.34,175.5,175.56,175.56,175.56,175.56,175.51,175.43,175.34,175.33,175.29
2080,175.24,175.18,175.24,175.46,175.61,175.71,175.76,175.72,175.64,175.52,175.41,175.36
2081,175.35,175.34,175.44,175.51,175.47,175.42,175.36,175.32,175.28,175.18,175.09,175.02
2082,174.96,174.96,175.1,175.16,175.17,175.15,175.12,175.08,175.07,175.08,175.04,175.01
2083,174.99,175.03,175.11,175.22,175.27,175.26,175.24,175.21,175.16,175.26,175.3,175.32
2084,175.29,175.33,175.39,175.46,175.54,175.53,175.5,175.47,175.36,175.33,175.25,175.18
2085,175.09,175.07,175.24,175.32,175.36,175.39,175.42,175.42,175.38,175.31,175.26,175.22
2086,175.15,175.15,175.15,175.25,175.29,175.31,175.34,175.31,175.21,175.09,175.02,174.96
2087,174.91,174.89,175.07,175.17,175.18,175.18,175.17,175.14,175.07,175.02,174.99,175
2088,175.02,175.13,175.14,175.17,175.23,175.27,175.26,175.22,175.13,175.03,174.95,174.88
2089,174.88,174.88,174.98,175.11,175.15,175.16,175.13,175.14,175.12,175.03,174.95,174.91
2090,174.89,174.98,175.06,175.18,175.31,175.38,175.38,175.35,175.32,175.3,175.25,175.2
