"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,173.96,173.97,174.02,174.08,174.12,174.17,174.19,174.16,174.06,173.94,173.87,173.87
2040,173.96,174.03,174.09,174.19,174.28,174.36,174.34,174.25,174.18,174.11,174.04,174.13
2041,174.26,174.33,174.43,174.5,174.53,174.55,174.5,174.39,174.31,174.29,174.26,174.27
2042,174.34,174.36,174.41,174.47,174.46,174.41,174.33,174.25,174.15,174.03,173.97,173.99
2043,174.16,174.27,174.32,174.43,174.46,174.44,174.4,174.32,174.21,174.12,174.08,174.12
2044,174.15,174.27,174.41,174.49,174.53,174.51,174.45,174.38,174.27,174.1,173.99,173.97
2045,174.1,174.34,174.46,174.53,174.57,174.54,174.52,174.42,174.29,174.16,174.06,174.12
2046,174.19,174.34,174.47,174.52,174.56,174.53,174.51,174.46,174.44,174.41,174.33,174.42
2047,174.5,174.47,174.54,174.6,174.63,174.6,174.5,174.42,174.34,174.23,174.14,174.12
2048,174.22,174.3,174.41,174.6,174.65,174.61,174.56,174.47,174.4,174.33,174.3,174.35
2049,174.36,174.49,174.69,174.9,175.12,175.17,175.14,175.02,174.89,174.74,174.66,174.63
2050,174.62,174.67,174.74,174.83,174.92,174.97,175.02,174.98,174.85,174.77,174.69,174.62
2051,174.6,174.63,174.68,174.71,174.72,174.7,174.64,174.57,174.46,174.33,174.25,174.29
2052,174.34,174.36,174.41,174.54,174.65,174.69,174.68,174.64,174.57,174.5,174.51,174.64
2053,174.67,174.59,174.55,174.6,174.67,174.71,174.69,174.66,174.6,174.44,174.41,174.45
2054,174.42,174.37,174.49,174.61,174.56,174.54,174.49,174.41,174.32,174.19,174.13,174.13
2055,174.15,174.18,174.23,174.31,174.37,174.39,174.38,174.35,174.3,174.17,174.01,173.95
2056,174.04,174.12,174.14,174.2,174.27,174.29,174.27,174.25,174.18,174.07,174.04,174.04
2057,174.11,174.17,174.2,174.29,174.32,174.28,174.21,174.14,174.05,173.93,173.88,173.9
2058,173.89,173.88,174.02,174.2,174.2,174.18,174.16,174.1,174.02,173.87,173.73,173.65
2059,173.65,173.7,173.76,173.84,173.92,173.95,173.94,173.92,173.87,173.77,173.67,173.64
2060,173.63,173.63,173.72,173.83,173.85,173.83,173.8,173.78,173.73,173.65,173.66,173.77
2061,173.9,174.03,174.1,174.18,174.19,174.08,173.98,173.9,173.78,173.68,173.64,173.61
2062,173.59,173.64,173.72,173.78,173.84,173.87,173.87,173.82,173.73,173.63,173.57,173.59
2063,173.63,173.65,173.68,173.78,173.86,173.89,173.89,173.86,173.79,173.7,173.62,173.62
2064,173.62,173.62,173.76,173.92,174,174.05,174.06,174.05,174.04,173.98,173.89,173.86
2065,173.99,174.11,174.14,174.2,174.25,174.31,174.31,174.25,174.18,174.06,173.97,174
2066,174.03,174.02,174.02,174.05,174.05,174,173.93,173.87,173.79,173.72,173.66,173.62
2067,173.71,173.79,173.79,173.91,173.98,173.93,173.88,173.81,173.71,173.61,173.53,173.5
2068,173.49,173.5,173.56,173.66,173.69,173.71,173.7,173.63,173.52,173.41,173.33,173.3
2069,173.31,173.35,173.56,173.78,173.89,173.97,173.96,173.92,173.86,173.75,173.65,173.67
2070,173.69,173.68,173.83,174.01,174.05,174.03,173.98,173.93,173.89,173.93,173.95,173.99
2071,174.02,174.05,174.17,174.34,174.6,174.78,174.77,174.65,174.54,174.42,174.34,174.34
2072,174.54,174.63,174.58,174.61,174.57,174.48,174.4,174.28,174.19,174.08,174.01,174.01
2073,174.05,174.09,174.19,174.31,174.38,174.37,174.3,174.24,174.14,174.01,173.97,174.02
2074,174.08,174.12,174.13,174.2,174.31,174.39,174.38,174.27,174.16,174.05,173.98,173.99
2075,174.02,174.07,174.19,174.28,174.39,174.52,174.54,174.55,174.51,174.36,174.21,174.11
2076,174.11,174.18,174.28,174.4,174.48,174.49,174.48,174.44,174.33,174.25,174.19,174.16
2077,174.15,174.13,174.19,174.27,174.32,174.33,174.29,174.19,174.12,174.07,173.99,173.96
2078,174.1,174.31,174.46,174.56,174.61,174.62,174.57,174.46,174.36,174.26,174.17,174.24
2079,174.34,174.31,174.32,174.42,174.44,174.37,174.3,174.21,174.15,174.1,174.09,174.19
2080,174.24,174.27,174.34,174.44,174.52,174.59,174.6,174.52,174.47,174.42,174.41,174.39
2081,174.38,174.46,174.55,174.72,174.9,174.94,174.88,174.76,174.66,174.58,174.52,174.51
2082,174.55,174.58,174.67,174.84,174.95,174.93,174.84,174.74,174.66,174.59,174.54,174.63
2083,174.74,174.74,174.77,174.87,175,175.04,175.01,174.93,174.81,174.66,174.55,174.51
2084,174.5,174.51,174.54,174.6,174.64,174.61,174.57,174.53,174.49,174.38,174.26,174.21
2085,174.2,174.38,174.53,174.6,174.64,174.59,174.57,174.49,174.44,174.34,174.2,174.17
2086,174.19,174.21,174.23,174.27,174.39,174.48,174.49,174.44,174.34,174.22,174.18,174.23
2087,174.25,174.26,174.38,174.57,174.61,174.55,174.5,174.42,174.31,174.15,174.01,173.96
2088,173.96,173.92,173.99,174.16,174.29,174.36,174.31,174.21,174.1,174.05,173.99,174.11
2089,174.27,174.39,174.53,174.6,174.7,174.75,174.7,174.6,174.45,174.33,174.26,174.28
2090,174.3,174.3,174.34,174.41,174.45,174.45,174.41,174.34,174.25,174.13,174.03,174
