"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.81,173.84,173.94,174.11,174.24,174.31,174.3,174.21,174.12,174.09,174.05,174.09
2057,174.23,174.27,174.24,174.24,174.22,174.17,174.1,174.04,173.93,173.78,173.69,173.66
2058,173.68,173.74,173.81,173.92,174.04,174.16,174.19,174.14,174.03,173.94,173.94,174.16
2059,174.33,174.36,174.54,174.65,174.65,174.64,174.58,174.48,174.39,174.36,174.47,174.65
2060,174.71,174.67,174.63,174.64,174.67,174.71,174.71,174.61,174.52,174.46,174.42,174.39
2061,174.38,174.39,174.48,174.65,174.71,174.64,174.57,174.5,174.38,174.23,174.12,174.05
2062,174.07,174.21,174.53,174.75,174.85,174.95,174.95,174.88,174.78,174.68,174.6,174.78
2063,174.92,174.8,174.76,174.81,174.8,174.73,174.67,174.56,174.42,174.28,174.2,174.19
2064,174.21,174.19,174.29,174.48,174.54,174.55,174.49,174.41,174.32,174.21,174.13,174.12
2065,174.13,174.2,174.36,174.42,174.4,174.35,174.28,174.2,174.09,173.97,173.94,174.09
2066,174.35,174.51,174.49,174.47,174.51,174.5,174.45,174.37,174.28,174.2,174.16,174.18
2067,174.19,174.22,174.35,174.49,174.53,174.52,174.47,174.35,174.22,174.13,174.1,174.28
2068,174.4,174.32,174.44,174.62,174.6,174.5,174.41,174.33,174.24,174.12,174.11,174.17
2069,174.2,174.35,174.49,174.5,174.49,174.46,174.4,174.3,174.21,174.09,174.02,174.02
2070,174.03,174.07,174.17,174.3,174.35,174.39,174.38,174.3,174.23,174.18,174.1,174.06
2071,174.18,174.28,174.3,174.41,174.48,174.49,174.47,174.38,174.26,174.18,174.13,174.11
2072,174.15,174.18,174.24,174.4,174.46,174.41,174.35,174.26,174.18,174.06,173.95,173.91
2073,173.98,174.14,174.23,174.27,174.28,174.26,174.24,174.2,174.12,174.01,173.97,174.05
2074,174.11,174.06,174.01,174,173.97,173.89,173.79,173.73,173.65,173.55,173.49,173.47
2075,173.46,173.54,173.63,173.69,173.8,173.85,173.84,173.78,173.7,173.59,173.51,173.46
2076,173.49,173.53,173.56,173.61,173.68,173.71,173.7,173.64,173.58,173.51,173.42,173.39
2077,173.47,173.53,173.62,173.8,173.91,173.94,173.93,173.89,173.81,173.7,173.65,173.64
2078,173.8,173.96,174.07,174.2,174.27,174.3,174.26,174.19,174.13,174.04,173.99,174.02
2079,174.11,174.17,174.25,174.39,174.45,174.43,174.38,174.3,174.22,174.14,174.13,174.24
2080,174.31,174.37,174.46,174.49,174.48,174.46,174.43,174.38,174.29,174.15,174.05,174.01
2081,174,174.12,174.25,174.28,174.31,174.3,174.23,174.16,174.07,173.98,173.92,173.95
2082,174.01,174,174.08,174.22,174.3,174.34,174.3,174.2,174.08,173.95,173.84,173.77
2083,173.75,173.76,173.87,174.01,174.14,174.26,174.32,174.26,174.19,174.12,174.07,174.06
2084,174.19,174.32,174.39,174.46,174.46,174.41,174.34,174.25,174.12,174.09,174.22,174.42
2085,174.53,174.48,174.55,174.69,174.68,174.58,174.49,174.36,174.21,174.08,174.03,174.2
2086,174.32,174.23,174.26,174.36,174.36,174.31,174.23,174.17,174.04,173.87,173.74,173.67
2087,173.68,173.71,173.77,173.88,173.96,174.04,174.04,173.98,173.94,173.85,173.77,173.79
2088,173.79,173.71,173.83,174.05,174.08,174.04,174.02,173.96,173.89,173.8,173.73,173.81
2089,173.88,173.91,173.94,174.07,174.19,174.23,174.2,174.09,174.01,173.95,173.89,173.86
2090,173.85,173.89,173.98,174.04,174.11,174.12,174.06,173.99,173.91,173.8,173.76,173.89
