"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.41,175.4,175.42,175.48,175.6,175.7,175.75,175.79,175.79,175.73,175.63,175.54
2076,175.47,175.42,175.42,175.49,175.57,175.64,175.72,175.77,175.78,175.77,175.71,175.63
2077,175.57,175.56,175.58,175.73,175.88,175.95,176,176.04,176.04,176.02,176,175.94
2078,175.91,175.92,175.96,176.07,176.18,176.26,176.32,176.32,176.31,176.3,176.27,176.22
2079,176.18,176.15,176.18,176.3,176.44,176.56,176.65,176.66,176.6,176.56,176.51,176.44
2080,176.38,176.36,176.41,176.52,176.59,176.62,176.66,176.67,176.67,176.59,176.49,176.38
2081,176.26,176.24,176.26,176.29,176.36,176.41,176.43,176.42,176.35,176.26,176.18,176.09
2082,176.02,175.97,175.95,176.01,176.11,176.19,176.23,176.25,176.24,176.2,176.12,175.98
2083,175.88,175.84,175.85,175.93,176.07,176.2,176.29,176.32,176.35,176.39,176.37,176.31
2084,176.31,176.33,176.34,176.38,176.43,176.44,176.45,176.46,176.42,176.36,176.31,176.25
2085,176.23,176.21,176.23,176.34,176.46,176.53,176.54,176.52,176.45,176.35,176.24,176.16
2086,176.1,176.06,176.06,176.13,176.24,176.32,176.33,176.32,176.23,176.1,175.99,175.87
2087,175.77,175.72,175.71,175.74,175.79,175.86,175.93,175.97,175.97,175.91,175.85,175.81
2088,175.75,175.67,175.72,175.81,175.81,175.8,175.79,175.78,175.79,175.79,175.72,175.65
2089,175.6,175.56,175.56,175.61,175.72,175.82,175.87,175.86,175.86,175.88,175.84,175.78
2090,175.75,175.73,175.75,175.84,175.97,176.05,176.07,176.06,176.02,175.96,175.94,175.95
