"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.22,175.21,175.35,175.53,175.52,175.54,175.57,175.53,175.44,175.35,175.24,175.24
2051,175.21,175.31,175.41,175.49,175.53,175.54,175.5,175.46,175.39,175.33,175.33,175.31
2052,175.24,175.19,175.3,175.36,175.41,175.41,175.39,175.36,175.27,175.17,175.09,175.3
2053,175.19,175.12,175.2,175.25,175.25,175.26,175.25,175.21,175.12,174.99,174.87,174.78
2054,174.75,174.77,174.87,174.98,175.05,175.08,175.12,175.1,175.01,174.97,174.91,174.94
2055,174.91,174.9,175.01,175.08,175.07,175.05,174.99,174.95,174.88,174.76,174.68,174.61
2056,174.59,174.56,174.71,174.85,174.92,175.02,175.03,174.99,174.93,174.91,174.89,175
2057,174.97,174.98,174.95,174.96,174.95,174.91,174.87,174.83,174.8,174.68,174.58,174.53
2058,174.51,174.53,174.62,174.7,174.82,174.91,174.95,174.95,174.9,174.85,174.85,174.99
2059,174.99,175.01,175.22,175.33,175.38,175.4,175.36,175.3,175.26,175.24,175.34,175.43
2060,175.42,175.36,175.38,175.4,175.42,175.45,175.45,175.41,175.38,175.39,175.33,175.28
2061,175.27,175.25,175.35,175.54,175.52,175.48,175.43,175.38,175.31,175.2,175.11,175.02
2062,174.96,175.01,175.33,175.44,175.5,175.57,175.57,175.54,175.46,175.39,175.32,175.45
2063,175.49,175.39,175.39,175.47,175.47,175.46,175.44,175.38,175.28,175.18,175.14,175.07
2064,175.03,174.99,175.12,175.23,175.25,175.27,175.24,175.22,175.18,175.12,175.08,175.06
2065,175,175.03,175.16,175.19,175.18,175.16,175.13,175.09,175,174.93,174.92,174.98
2066,175.11,175.19,175.2,175.19,175.23,175.25,175.23,175.18,175.11,175.09,175.08,175.04
2067,174.99,174.97,175.09,175.2,175.22,175.22,175.19,175.1,175.03,175,174.98,175.15
2068,175.11,175.02,175.17,175.28,175.27,175.22,175.19,175.16,175.11,175.03,175.01,174.99
2069,174.96,175.09,175.17,175.19,175.18,175.18,175.14,175.07,175,174.91,174.84,174.81
2070,174.79,174.79,174.92,175.01,175.03,175.08,175.1,175.08,175.07,175.07,175,174.95
2071,174.99,175.03,175.07,175.17,175.21,175.25,175.24,175.19,175.12,175.09,175.03,175
2072,174.94,174.92,175.01,175.11,175.15,175.12,175.08,175.03,175,174.96,174.9,174.84
2073,174.85,174.93,174.99,175.01,175.01,175,175.01,175,174.94,174.85,174.84,174.83
2074,174.81,174.75,174.73,174.72,174.67,174.61,174.54,174.49,174.43,174.37,174.33,174.27
2075,174.21,174.24,174.32,174.41,174.5,174.55,174.56,174.54,174.51,174.44,174.36,174.3
2076,174.24,174.25,174.31,174.41,174.41,174.45,174.47,174.46,174.46,174.41,174.34,174.3
2077,174.28,174.3,174.41,174.63,174.68,174.71,174.71,174.71,174.67,174.61,174.59,174.56
2078,174.63,174.71,174.82,174.94,175,175.03,175.02,175,174.96,174.92,174.89,174.89
2079,174.9,174.91,175.04,175.14,175.21,175.23,175.22,175.2,175.13,175.08,175.08,175.1
2080,175.1,175.14,175.25,175.3,175.27,175.27,175.26,175.25,175.2,175.11,175.02,174.95
2081,174.87,174.95,175.03,175.06,175.09,175.09,175.06,175.02,174.95,174.88,174.83,174.84
2082,174.76,174.72,174.82,174.97,174.98,175.02,175.01,174.96,174.9,174.82,174.74,174.64
2083,174.57,174.55,174.7,174.81,174.86,174.97,175.04,175.04,175,174.99,174.97,174.95
2084,175.05,175.08,175.16,175.19,175.2,175.16,175.12,175.08,175,174.97,175.12,175.15
2085,175.19,175.1,175.22,175.34,175.33,175.29,175.24,175.17,175.07,174.96,174.9,175.03
2086,174.99,174.9,174.97,175.03,175.08,175.06,175.02,174.98,174.88,174.75,174.65,174.55
2087,174.5,174.47,174.56,174.63,174.67,174.72,174.74,174.73,174.71,174.66,174.58,174.6
2088,174.53,174.44,174.64,174.74,174.73,174.69,174.68,174.64,174.61,174.57,174.51,174.54
2089,174.52,174.52,174.55,174.65,174.76,174.81,174.81,174.74,174.71,174.71,174.67,174.62
2090,174.57,174.57,174.66,174.76,174.85,174.85,174.81,174.78,174.72,174.64,174.64,174.72
