"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.4,183.34,183.28,183.28,183.35,183.45,183.51,183.57,183.6,183.6,183.57,183.49
2064,183.4,183.31,183.25,183.23,183.26,183.29,183.32,183.36,183.4,183.44,183.46,183.45
2065,183.4,183.34,183.29,183.32,183.41,183.5,183.57,183.65,183.67,183.62,183.54,183.45
2066,183.34,183.27,183.25,183.32,183.45,183.53,183.67,183.81,183.8,183.71,183.61,183.5
2067,183.4,183.33,183.33,183.38,183.46,183.55,183.63,183.69,183.73,183.73,183.68,183.59
2068,183.52,183.47,183.4,183.41,183.5,183.59,183.67,183.74,183.79,183.76,183.69,183.66
2069,183.62,183.54,183.49,183.47,183.5,183.56,183.62,183.65,183.64,183.6,183.55,183.47
2070,183.41,183.38,183.35,183.38,183.53,183.66,183.76,183.84,183.82,183.82,183.78,183.71
2071,183.64,183.57,183.53,183.54,183.62,183.7,183.72,183.67,183.63,183.58,183.53,183.46
2072,183.36,183.32,183.37,183.44,183.5,183.59,183.67,183.71,183.74,183.74,183.69,183.6
2073,183.48,183.42,183.46,183.55,183.66,183.74,183.78,183.85,183.89,183.86,183.81,183.79
2074,183.74,183.69,183.67,183.66,183.74,183.84,183.89,183.91,183.89,183.85,183.82,183.75
2075,183.65,183.6,183.63,183.69,183.81,183.92,183.96,184,184.01,183.93,183.83,183.75
2076,183.65,183.59,183.56,183.57,183.64,183.69,183.74,183.77,183.79,183.87,183.89,183.83
2077,183.75,183.67,183.66,183.7,183.75,183.83,183.89,183.94,183.92,183.87,183.81,183.7
2078,183.6,183.54,183.51,183.52,183.56,183.61,183.67,183.69,183.67,183.64,183.64,183.58
2079,183.51,183.48,183.45,183.43,183.51,183.64,183.74,183.79,183.8,183.75,183.66,183.58
2080,183.49,183.44,183.44,183.48,183.56,183.64,183.69,183.73,183.72,183.67,183.59,183.47
2081,183.38,183.35,183.32,183.34,183.43,183.49,183.52,183.57,183.6,183.6,183.58,183.52
2082,183.42,183.37,183.37,183.39,183.43,183.53,183.63,183.64,183.63,183.61,183.54,183.42
2083,183.36,183.32,183.29,183.33,183.44,183.51,183.56,183.6,183.6,183.58,183.53,183.45
2084,183.38,183.33,183.32,183.37,183.49,183.66,183.8,183.87,183.89,183.88,183.87,183.85
2085,183.78,183.72,183.74,183.8,183.86,183.88,183.9,183.87,183.81,183.74,183.67,183.59
2086,183.5,183.45,183.44,183.51,183.62,183.74,183.87,183.97,183.96,183.86,183.77,183.68
2087,183.6,183.61,183.66,183.67,183.72,183.8,183.88,183.89,183.83,183.75,183.67,183.57
2088,183.48,183.42,183.44,183.51,183.59,183.65,183.7,183.77,183.85,183.87,183.85,183.79
2089,183.69,183.6,183.53,183.51,183.55,183.6,183.62,183.62,183.63,183.63,183.61,183.56
2090,183.46,183.38,183.3,183.26,183.29,183.35,183.44,183.55,183.58,183.55,183.49,183.43
