"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.27,183.21,183.17,183.17,183.25,183.35,183.45,183.51,183.51,183.49,183.46,183.4
2047,183.33,183.28,183.28,183.35,183.46,183.57,183.65,183.66,183.63,183.62,183.62,183.58
2048,183.49,183.39,183.35,183.37,183.45,183.52,183.58,183.6,183.58,183.58,183.57,183.5
2049,183.39,183.3,183.26,183.29,183.43,183.55,183.62,183.67,183.69,183.7,183.66,183.56
2050,183.45,183.38,183.31,183.34,183.46,183.57,183.68,183.72,183.7,183.68,183.65,183.56
2051,183.43,183.32,183.26,183.25,183.29,183.36,183.43,183.46,183.45,183.39,183.31,183.22
2052,183.11,183.02,182.98,182.98,183.05,183.13,183.23,183.34,183.37,183.31,183.23,183.13
2053,183.04,183,182.99,183.02,183.08,183.19,183.28,183.31,183.28,183.22,183.15,183.06
2054,182.99,182.95,182.94,182.97,183.07,183.17,183.24,183.27,183.27,183.28,183.26,183.2
2055,183.11,183.03,182.99,183.01,183.09,183.21,183.33,183.4,183.41,183.42,183.44,183.38
2056,183.27,183.17,183.13,183.13,183.19,183.27,183.34,183.34,183.32,183.29,183.22,183.11
2057,183.02,182.96,182.93,182.93,183.06,183.24,183.31,183.29,183.24,183.17,183.1,183
2058,182.92,182.9,182.88,182.91,183.04,183.18,183.27,183.32,183.3,183.23,183.16,183.08
2059,183.01,182.95,182.93,182.98,183.05,183.16,183.26,183.3,183.34,183.32,183.26,183.16
2060,183.05,182.97,182.93,182.94,183.03,183.17,183.26,183.31,183.34,183.36,183.33,183.25
2061,183.17,183.11,183.11,183.12,183.16,183.22,183.26,183.3,183.32,183.28,183.2,183.11
2062,183.05,183.04,183.06,183.07,183.12,183.21,183.3,183.33,183.33,183.31,183.26,183.16
2063,183.07,182.99,182.95,182.98,183.06,183.16,183.24,183.3,183.33,183.3,183.23,183.16
2064,183.08,183.04,183.01,183.05,183.16,183.27,183.34,183.38,183.37,183.3,183.25,183.16
2065,183.05,182.99,183.02,183.09,183.19,183.29,183.36,183.4,183.4,183.38,183.32,183.2
2066,183.09,183.03,182.99,183,183.08,183.16,183.22,183.26,183.29,183.3,183.28,183.21
2067,183.16,183.11,183.06,183.11,183.23,183.32,183.42,183.5,183.57,183.64,183.65,183.62
2068,183.56,183.45,183.36,183.39,183.53,183.64,183.68,183.71,183.72,183.72,183.69,183.64
2069,183.55,183.46,183.42,183.43,183.49,183.58,183.64,183.67,183.72,183.82,183.81,183.7
2070,183.58,183.48,183.4,183.38,183.44,183.52,183.57,183.58,183.53,183.45,183.37,183.27
2071,183.16,183.14,183.16,183.16,183.22,183.34,183.39,183.4,183.43,183.42,183.33,183.24
2072,183.17,183.1,183.05,183.11,183.26,183.4,183.49,183.53,183.52,183.45,183.32,183.21
2073,183.14,183.1,183.06,183.07,183.16,183.28,183.36,183.46,183.49,183.47,183.45,183.36
2074,183.24,183.16,183.12,183.14,183.2,183.28,183.36,183.44,183.5,183.53,183.49,183.39
2075,183.27,183.18,183.14,183.19,183.31,183.4,183.46,183.49,183.52,183.49,183.4,183.32
2076,183.24,183.18,183.15,183.2,183.31,183.38,183.45,183.51,183.54,183.54,183.52,183.46
2077,183.39,183.3,183.24,183.26,183.34,183.43,183.49,183.58,183.66,183.65,183.6,183.53
2078,183.45,183.39,183.35,183.4,183.48,183.56,183.64,183.67,183.66,183.65,183.61,183.54
2079,183.46,183.37,183.33,183.39,183.5,183.58,183.67,183.75,183.83,183.88,183.83,183.7
2080,183.56,183.45,183.39,183.39,183.42,183.47,183.49,183.5,183.53,183.59,183.6,183.54
2081,183.44,183.36,183.32,183.33,183.41,183.51,183.59,183.65,183.67,183.65,183.61,183.53
2082,183.44,183.38,183.32,183.32,183.41,183.5,183.6,183.68,183.69,183.66,183.6,183.52
2083,183.43,183.39,183.39,183.43,183.49,183.52,183.55,183.55,183.51,183.41,183.3,183.21
2084,183.15,183.12,183.08,183.09,183.18,183.26,183.34,183.36,183.35,183.31,183.25,183.17
2085,183.08,183.06,183.04,183.07,183.16,183.24,183.31,183.4,183.45,183.42,183.35,183.24
2086,183.14,183.07,183.02,183.03,183.06,183.11,183.17,183.22,183.33,183.45,183.47,183.41
2087,183.31,183.22,183.16,183.15,183.23,183.3,183.35,183.38,183.36,183.31,183.25,183.14
2088,183.05,182.99,182.96,183.01,183.1,183.2,183.31,183.4,183.42,183.39,183.31,183.23
2089,183.16,183.12,183.11,183.15,183.29,183.4,183.46,183.48,183.5,183.49,183.47,183.42
2090,183.32,183.22,183.16,183.18,183.29,183.39,183.44,183.46,183.47,183.46,183.4,183.31
