"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.05,175.07,175.25,175.37,175.46,175.5,175.5,175.45,175.46,175.43,175.37,175.35
2042,175.34,175.38,175.41,175.53,175.66,175.68,175.63,175.57,175.46,175.35,175.28,175.33
2043,175.38,175.51,175.53,175.62,175.62,175.61,175.58,175.53,175.44,175.36,175.25,175.18
2044,175.12,175.12,175.16,175.2,175.19,175.19,175.18,175.19,175.18,175.13,175.05,175.04
2045,175.1,175.15,175.27,175.37,175.43,175.44,175.43,175.43,175.37,175.26,175.2,175.14
2046,175.24,175.31,175.36,175.39,175.4,175.37,175.31,175.24,175.16,175.1,175.03,174.97
2047,174.91,174.95,175.1,175.17,175.23,175.26,175.26,175.24,175.21,175.2,175.24,175.25
2048,175.34,175.35,175.39,175.38,175.4,175.44,175.44,175.43,175.36,175.26,175.2,175.11
2049,175.03,175.09,175.22,175.32,175.37,175.37,175.37,175.36,175.29,175.22,175.19,175.14
2050,175.1,175.1,175.22,175.34,175.44,175.52,175.54,175.52,175.52,175.54,175.53,175.47
2051,175.41,175.34,175.37,175.41,175.42,175.4,175.36,175.29,175.21,175.1,175.01,174.95
2052,174.9,174.94,175.09,175.17,175.18,175.16,175.15,175.14,175.09,175,174.91,174.86
2053,174.85,174.95,175.06,175.08,175.07,175.07,175.07,175.03,174.97,174.9,174.83,174.8
2054,174.83,174.93,174.96,175.04,175.12,175.2,175.21,175.17,175.09,175.02,175.03,174.99
2055,175,174.98,175.02,175.13,175.24,175.24,175.22,175.2,175.12,175.02,175,174.97
2056,174.92,174.9,174.98,175.01,175,175.02,175.02,174.98,174.92,174.86,174.79,174.79
2057,174.73,174.76,174.8,174.85,174.86,174.88,174.87,174.8,174.72,174.66,174.6,174.55
2058,174.51,174.51,174.6,174.7,174.76,174.8,174.81,174.79,174.72,174.63,174.57,174.56
2059,174.56,174.58,174.83,174.91,174.9,174.91,174.93,174.89,174.84,174.77,174.69,174.63
2060,174.58,174.57,174.72,174.77,174.8,174.83,174.86,174.83,174.77,174.76,174.79,174.78
2061,174.73,174.7,174.84,174.92,174.95,174.94,174.93,174.94,174.93,174.9,174.86,174.88
2062,174.86,174.86,175.01,175.13,175.11,175.14,175.15,175.12,175.07,175.02,174.93,174.98
2063,174.91,174.82,174.87,174.95,175.04,175.06,175.04,174.99,174.94,174.85,174.76,174.73
2064,174.7,174.69,174.79,174.89,174.95,174.96,174.93,174.91,174.86,174.79,174.75,174.74
2065,174.68,174.67,174.8,174.88,174.96,175.02,175.02,175,174.96,174.92,174.96,174.95
2066,174.94,174.9,175.02,175.1,175.11,175.08,175.02,174.96,174.9,174.78,174.73,174.68
2067,174.66,174.64,174.72,174.89,174.96,175,175.04,175.04,174.98,174.96,174.98,175.06
2068,175.16,175.11,175.29,175.39,175.42,175.48,175.51,175.53,175.49,175.64,175.8,175.99
2069,176.03,175.93,175.94,176.01,176.02,175.95,175.89,175.84,175.78,175.72,175.79,175.79
2070,175.83,175.77,175.75,175.78,175.76,175.72,175.67,175.63,175.56,175.49,175.4,175.33
2071,175.31,175.31,175.32,175.31,175.29,175.25,175.2,175.16,175.15,175.09,175,174.95
2072,174.95,174.95,175.05,175.17,175.2,175.24,175.28,175.28,175.24,175.16,175.1,175.06
2073,174.99,174.95,175.03,175.1,175.15,175.16,175.14,175.14,175.11,175.05,175.04,175.06
2074,175.01,174.99,175.07,175.19,175.22,175.18,175.14,175.08,175.04,174.99,174.94,174.92
2075,174.86,174.86,174.94,175.05,175.1,175.14,175.15,175.13,175.08,175.02,175.01,175.03
2076,175,174.98,175.12,175.28,175.35,175.39,175.38,175.34,175.31,175.26,175.24,175.32
2077,175.37,175.3,175.38,175.47,175.44,175.4,175.34,175.3,175.27,175.22,175.22,175.37
2078,175.38,175.4,175.52,175.63,175.71,175.71,175.7,175.65,175.59,175.54,175.48,175.4
2079,175.5,175.48,175.53,175.66,175.69,175.69,175.72,175.72,175.7,175.65,175.62,175.66
2080,175.6,175.5,175.51,175.6,175.62,175.57,175.52,175.47,175.4,175.32,175.26,175.24
2081,175.26,175.26,175.38,175.49,175.49,175.49,175.45,175.43,175.36,175.29,175.27,175.23
2082,175.23,175.27,175.34,175.41,175.47,175.44,175.41,175.38,175.35,175.29,175.21,175.17
2083,175.14,175.14,175.18,175.23,175.25,175.23,175.21,175.15,175.04,174.92,174.83,174.77
2084,174.75,174.85,174.93,175.01,175.1,175.11,175.12,175.11,175.05,175.03,174.95,174.87
2085,174.84,174.84,174.92,174.99,175.03,175.04,175.05,175.06,175.08,175.04,175.12,175.12
2086,175.06,175,175.06,175.17,175.19,175.17,175.15,175.1,175.04,174.95,174.89,174.86
2087,174.86,174.99,175.08,175.15,175.11,175.07,175.03,175,174.94,174.86,174.79,174.73
2088,174.68,174.71,174.84,175,175.05,175.05,175.04,175.02,174.97,175,174.97,174.94
2089,174.94,174.97,175.08,175.2,175.25,175.23,175.18,175.11,175.04,174.97,174.93,174.89
2090,174.9,174.95,175.03,175.08,175.11,175.11,175.06,175.05,175.03,175.14,175.16,175.12
