"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.12,177.1,177.11,177.16,177.21,177.21,177.18,177.13,177.05,176.97,176.89,176.79
2058,176.74,176.75,176.79,176.84,176.93,177.02,177.06,177.06,177.05,177.02,176.97,176.89
2059,176.82,176.76,176.7,176.69,176.73,176.8,176.86,176.83,176.76,176.71,176.66,176.57
2060,176.48,176.44,176.41,176.47,176.62,176.71,176.77,176.81,176.83,176.79,176.73,176.67
2061,176.58,176.57,176.61,176.7,176.8,176.86,176.88,176.87,176.78,176.69,176.63,176.56
2062,176.49,176.47,176.48,176.52,176.6,176.66,176.66,176.62,176.58,176.51,176.44,176.44
2063,176.39,176.33,176.32,176.38,176.48,176.57,176.64,176.64,176.6,176.56,176.55,176.52
2064,176.46,176.43,176.43,176.49,176.59,176.62,176.62,176.61,176.68,176.74,176.69,176.59
2065,176.5,176.44,176.43,176.45,176.49,176.53,176.53,176.49,176.42,176.36,176.33,176.32
2066,176.29,176.23,176.19,176.23,176.34,176.52,176.68,176.69,176.68,176.65,176.52,176.38
2067,176.29,176.28,176.34,176.46,176.62,176.72,176.74,176.75,176.73,176.73,176.78,176.78
2068,176.72,176.66,176.62,176.61,176.62,176.62,176.61,176.56,176.5,176.47,176.42,176.36
2069,176.33,176.29,176.28,176.33,176.41,176.47,176.49,176.47,176.44,176.42,176.42,176.39
2070,176.35,176.37,176.42,176.48,176.53,176.57,176.57,176.54,176.5,176.46,176.4,176.36
2071,176.32,176.29,176.32,176.39,176.46,176.51,176.51,176.52,176.5,176.43,176.36,176.28
2072,176.19,176.14,176.16,176.22,176.25,176.26,176.26,176.24,176.21,176.15,176.11,176.07
2073,176.01,176.01,176.07,176.19,176.3,176.34,176.32,176.28,176.24,176.22,176.18,176.11
2074,176.06,176.03,175.99,176.01,176.08,176.16,176.22,176.22,176.19,176.17,176.09,175.98
2075,175.95,175.98,175.99,176.07,176.18,176.23,176.26,176.27,176.26,176.22,176.15,176.06
2076,176.04,176.1,176.13,176.2,176.34,176.43,176.45,176.42,176.34,176.27,176.21,176.14
2077,176.1,176.1,176.15,176.23,176.32,176.36,176.36,176.34,176.3,176.25,176.19,176.14
2078,176.13,176.13,176.17,176.3,176.42,176.47,176.51,176.54,176.55,176.53,176.51,176.45
2079,176.35,176.31,176.28,176.31,176.38,176.41,176.43,176.45,176.47,176.61,176.68,176.6
2080,176.52,176.46,176.47,176.51,176.54,176.56,176.55,176.52,176.52,176.52,176.47,176.42
2081,176.38,176.36,176.37,176.44,176.53,176.59,176.64,176.67,176.69,176.74,176.74,176.72
2082,176.68,176.66,176.69,176.8,176.96,177.08,177.15,177.16,177.15,177.12,177.06,177
2083,176.93,176.85,176.84,176.87,176.91,176.93,176.96,176.93,176.9,176.91,176.87,176.8
2084,176.78,176.78,176.79,176.85,176.94,176.99,177.04,177.05,177,176.94,176.87,176.81
2085,176.78,176.76,176.71,176.73,176.83,176.92,176.95,176.95,176.97,176.96,176.92,176.87
2086,176.83,176.81,176.81,176.85,176.94,177,177.02,177,176.95,176.89,176.82,176.73
2087,176.69,176.68,176.67,176.72,176.79,176.8,176.81,176.82,176.82,176.8,176.76,176.67
2088,176.61,176.6,176.64,176.71,176.76,176.78,176.76,176.73,176.67,176.59,176.53,176.42
2089,176.32,176.27,176.23,176.28,176.36,176.38,176.36,176.31,176.25,176.15,176.01,175.87
2090,175.85,175.9,175.93,176,176.08,176.12,176.13,176.11,176.06,176,175.96,175.9
