"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.26,183.23,183.21,183.24,183.34,183.48,183.57,183.62,183.68,183.72,183.69,183.62
2064,183.53,183.44,183.39,183.39,183.46,183.54,183.62,183.67,183.66,183.63,183.57,183.47
2065,183.38,183.34,183.35,183.39,183.45,183.52,183.64,183.77,183.83,183.86,183.89,183.84
2066,183.73,183.64,183.6,183.63,183.73,183.82,183.9,183.94,183.93,183.85,183.77,183.69
2067,183.59,183.53,183.48,183.5,183.62,183.71,183.76,183.78,183.76,183.73,183.7,183.63
2068,183.56,183.49,183.43,183.45,183.52,183.63,183.74,183.78,183.77,183.71,183.62,183.53
2069,183.46,183.41,183.44,183.5,183.54,183.6,183.64,183.68,183.71,183.71,183.66,183.58
2070,183.5,183.46,183.46,183.48,183.54,183.64,183.7,183.69,183.66,183.63,183.59,183.49
2071,183.38,183.33,183.31,183.34,183.42,183.53,183.63,183.69,183.72,183.74,183.7,183.58
2072,183.46,183.39,183.34,183.41,183.55,183.62,183.71,183.75,183.71,183.65,183.6,183.51
2073,183.4,183.34,183.32,183.34,183.45,183.59,183.67,183.66,183.61,183.54,183.47,183.36
2074,183.26,183.19,183.14,183.18,183.26,183.38,183.47,183.48,183.5,183.48,183.4,183.29
2075,183.19,183.17,183.17,183.2,183.33,183.46,183.53,183.58,183.58,183.51,183.44,183.39
2076,183.32,183.24,183.2,183.24,183.33,183.41,183.45,183.47,183.52,183.63,183.67,183.61
2077,183.55,183.49,183.44,183.45,183.49,183.53,183.58,183.64,183.65,183.64,183.64,183.58
2078,183.5,183.42,183.37,183.38,183.4,183.43,183.47,183.52,183.55,183.53,183.48,183.39
2079,183.29,183.21,183.17,183.21,183.32,183.45,183.59,183.69,183.7,183.71,183.68,183.58
2080,183.46,183.4,183.37,183.41,183.47,183.53,183.58,183.59,183.6,183.58,183.51,183.43
2081,183.39,183.38,183.37,183.41,183.5,183.62,183.7,183.69,183.65,183.63,183.58,183.48
2082,183.36,183.28,183.24,183.27,183.37,183.46,183.54,183.59,183.63,183.66,183.63,183.54
2083,183.45,183.36,183.31,183.37,183.52,183.63,183.75,183.83,183.83,183.81,183.73,183.63
2084,183.56,183.49,183.45,183.48,183.54,183.6,183.64,183.66,183.68,183.69,183.66,183.56
2085,183.44,183.38,183.34,183.37,183.54,183.71,183.76,183.73,183.68,183.68,183.65,183.52
2086,183.41,183.36,183.33,183.38,183.49,183.58,183.67,183.73,183.77,183.77,183.74,183.65
2087,183.53,183.44,183.41,183.42,183.47,183.53,183.59,183.59,183.57,183.53,183.48,183.42
2088,183.33,183.27,183.26,183.32,183.4,183.5,183.65,183.74,183.76,183.73,183.67,183.59
2089,183.49,183.43,183.39,183.4,183.46,183.55,183.61,183.61,183.56,183.5,183.43,183.33
2090,183.25,183.21,183.17,183.18,183.25,183.34,183.4,183.43,183.41,183.35,183.27,183.21
