"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.31,176.31,176.33,176.42,176.52,176.55,176.56,176.56,176.56,176.53,176.55,176.58
2049,176.55,176.53,176.52,176.53,176.55,176.54,176.52,176.49,176.47,176.45,176.4,176.36
2050,176.29,176.24,176.25,176.33,176.4,176.45,176.47,176.48,176.45,176.4,176.35,176.26
2051,176.18,176.18,176.25,176.34,176.39,176.41,176.39,176.35,176.31,176.26,176.18,176.09
2052,176.03,176,176.02,176.12,176.18,176.22,176.23,176.23,176.25,176.32,176.31,176.24
2053,176.19,176.16,176.16,176.19,176.24,176.28,176.29,176.28,176.32,176.35,176.3,176.19
2054,176.13,176.14,176.18,176.28,176.45,176.57,176.65,176.67,176.63,176.58,176.52,176.46
2055,176.4,176.36,176.36,176.4,176.45,176.52,176.6,176.64,176.69,176.75,176.76,176.74
2056,176.68,176.63,176.62,176.65,176.69,176.69,176.68,176.67,176.67,176.66,176.6,176.56
2057,176.51,176.45,176.44,176.5,176.59,176.67,176.73,176.75,176.72,176.68,176.62,176.54
2058,176.48,176.44,176.44,176.51,176.58,176.6,176.57,176.53,176.49,176.42,176.35,176.28
2059,176.2,176.18,176.16,176.22,176.32,176.4,176.47,176.48,176.44,176.41,176.41,176.37
2060,176.29,176.26,176.26,176.34,176.47,176.56,176.6,176.59,176.52,176.46,176.43,176.39
2061,176.34,176.29,176.31,176.42,176.59,176.72,176.75,176.71,176.63,176.63,176.63,176.59
2062,176.58,176.58,176.66,176.78,176.88,176.97,176.99,176.96,176.94,176.96,176.95,176.92
2063,176.91,176.9,176.91,176.95,177.02,177.11,177.14,177.13,177.07,176.99,176.94,176.88
2064,176.85,176.82,176.79,176.85,176.91,176.91,176.89,176.9,176.93,176.9,176.84,176.8
2065,176.76,176.73,176.71,176.73,176.82,176.92,176.98,176.98,176.94,176.86,176.8,176.77
2066,176.7,176.66,176.65,176.73,176.91,177.05,177.1,177.12,177.13,177.1,177.01,176.89
2067,176.81,176.76,176.77,176.83,176.93,177.01,177.02,176.99,176.93,176.83,176.73,176.64
2068,176.58,176.54,176.51,176.53,176.57,176.6,176.6,176.6,176.54,176.45,176.38,176.3
2069,176.25,176.23,176.22,176.28,176.35,176.42,176.47,176.48,176.47,176.43,176.41,176.34
2070,176.25,176.22,176.22,176.3,176.41,176.48,176.52,176.5,176.51,176.56,176.56,176.53
2071,176.45,176.4,176.4,176.45,176.54,176.59,176.58,176.56,176.55,176.52,176.44,176.36
2072,176.3,176.27,176.25,176.28,176.34,176.4,176.45,176.46,176.41,176.34,176.26,176.16
2073,176.13,176.13,176.13,176.17,176.21,176.25,176.28,176.26,176.21,176.16,176.1,176.03
2074,175.98,176,176.03,176.14,176.26,176.29,176.28,176.27,176.3,176.35,176.34,176.32
2075,176.28,176.25,176.24,176.27,176.37,176.48,176.53,176.52,176.49,176.41,176.3,176.22
2076,176.18,176.19,176.2,176.21,176.3,176.4,176.46,176.51,176.52,176.52,176.5,176.45
2077,176.39,176.35,176.36,176.49,176.7,176.81,176.85,176.86,176.8,176.72,176.64,176.55
2078,176.48,176.48,176.55,176.67,176.78,176.83,176.83,176.82,176.79,176.77,176.75,176.72
2079,176.73,176.78,176.85,176.91,176.94,176.93,176.89,176.82,176.74,176.65,176.55,176.47
2080,176.41,176.4,176.42,176.44,176.5,176.57,176.61,176.59,176.52,176.41,176.3,176.22
2081,176.15,176.07,176.03,176.03,176.05,176.07,176.06,176,175.94,175.88,175.83,175.78
2082,175.77,175.81,175.8,175.84,175.93,175.98,176.02,176.04,176.03,176.01,175.95,175.91
2083,175.88,175.86,175.91,175.99,176.01,176,175.98,175.97,176.03,176.11,176.1,176.09
2084,176.11,176.12,176.12,176.18,176.28,176.33,176.36,176.38,176.4,176.41,176.42,176.36
2085,176.29,176.29,176.3,176.34,176.43,176.49,176.51,176.5,176.44,176.34,176.27,176.19
2086,176.1,176.09,176.15,176.26,176.36,176.45,176.5,176.5,176.45,176.38,176.3,176.22
2087,176.18,176.19,176.2,176.25,176.39,176.5,176.57,176.58,176.56,176.52,176.45,176.35
2088,176.27,176.26,176.3,176.38,176.47,176.51,176.5,176.47,176.43,176.38,176.31,176.22
2089,176.21,176.24,176.27,176.37,176.5,176.59,176.66,176.69,176.67,176.63,176.59,176.55
2090,176.52,176.47,176.45,176.54,176.67,176.75,176.78,176.75,176.73,176.76,176.75,176.69
