"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.6,176.59,176.57,176.63,176.76,176.85,176.89,176.88,176.83,176.78,176.73,176.64
2043,176.6,176.62,176.63,176.69,176.75,176.81,176.86,176.89,176.88,176.83,176.77,176.7
2044,176.65,176.63,176.63,176.67,176.73,176.75,176.75,176.72,176.7,176.68,176.61,176.54
2045,176.49,176.47,176.48,176.53,176.61,176.67,176.71,176.72,176.68,176.63,176.59,176.53
2046,176.45,176.4,176.37,176.38,176.41,176.44,176.46,176.43,176.37,176.32,176.32,176.31
2047,176.27,176.23,176.23,176.29,176.34,176.36,176.39,176.39,176.34,176.29,176.21,176.11
2048,176.06,176.07,176.09,176.16,176.24,176.3,176.34,176.33,176.31,176.25,176.15,176.1
2049,176.09,176.12,176.14,176.19,176.3,176.39,176.45,176.45,176.41,176.33,176.23,176.14
2050,176.08,176.06,176.03,176.04,176.13,176.25,176.36,176.38,176.34,176.27,176.21,176.15
2051,176.09,176.04,176.01,176.04,176.11,176.18,176.22,176.24,176.24,176.24,176.21,176.18
2052,176.15,176.11,176.1,176.16,176.27,176.37,176.46,176.53,176.6,176.67,176.69,176.69
2053,176.66,176.63,176.62,176.7,176.83,176.91,176.95,176.98,177.03,177.08,177.08,176.99
2054,176.88,176.83,176.84,176.91,177,177.04,177.04,177,176.95,176.93,176.89,176.83
2055,176.79,176.74,176.69,176.7,176.78,176.86,176.88,176.88,176.85,176.74,176.62,176.5
2056,176.45,176.42,176.42,176.5,176.53,176.55,176.57,176.56,176.52,176.43,176.34,176.24
2057,176.16,176.15,176.16,176.23,176.36,176.51,176.61,176.64,176.62,176.57,176.48,176.4
2058,176.34,176.27,176.26,176.32,176.4,176.46,176.52,176.55,176.59,176.6,176.53,176.44
2059,176.36,176.32,176.33,176.39,176.48,176.55,176.61,176.63,176.64,176.67,176.64,176.58
2060,176.53,176.5,176.5,176.57,176.7,176.8,176.84,176.85,176.81,176.74,176.69,176.62
2061,176.58,176.6,176.6,176.65,176.75,176.81,176.83,176.82,176.78,176.71,176.63,176.53
2062,176.45,176.41,176.43,176.5,176.6,176.71,176.76,176.78,176.8,176.78,176.76,176.71
2063,176.64,176.6,176.57,176.57,176.6,176.62,176.64,176.63,176.59,176.51,176.42,176.35
2064,176.27,176.21,176.18,176.18,176.2,176.21,176.22,176.21,176.22,176.19,176.1,176
2065,175.91,175.89,175.88,175.98,176.15,176.29,176.39,176.43,176.49,176.57,176.56,176.52
2066,176.52,176.53,176.54,176.68,176.92,177.1,177.17,177.16,177.12,177.1,177.1,177.07
2067,176.96,176.89,176.9,176.97,177.08,177.21,177.27,177.24,177.16,177.07,176.99,176.91
2068,176.84,176.79,176.77,176.83,176.97,177.11,177.16,177.18,177.18,177.16,177.11,177.05
2069,177.02,176.98,176.94,176.99,177.1,177.19,177.26,177.25,177.16,177.11,177.09,177.06
2070,177.02,176.98,176.97,177.01,177.08,177.15,177.18,177.18,177.17,177.12,177.02,176.93
2071,176.85,176.82,176.8,176.86,176.98,177.03,177.06,177.08,177.11,177.12,177.03,176.93
2072,176.87,176.85,176.83,176.82,176.85,176.92,176.94,176.89,176.82,176.72,176.6,176.48
2073,176.39,176.33,176.33,176.42,176.55,176.61,176.63,176.59,176.51,176.48,176.46,176.39
2074,176.33,176.28,176.26,176.32,176.42,176.56,176.67,176.69,176.69,176.71,176.66,176.59
2075,176.59,176.59,176.57,176.6,176.64,176.68,176.7,176.66,176.6,176.56,176.5,176.39
2076,176.34,176.35,176.36,176.41,176.51,176.63,176.67,176.7,176.72,176.69,176.65,176.59
2077,176.51,176.44,176.45,176.54,176.63,176.67,176.68,176.67,176.63,176.62,176.6,176.51
2078,176.45,176.43,176.46,176.52,176.56,176.57,176.57,176.53,176.46,176.37,176.25,176.15
2079,176.05,175.99,175.98,176.06,176.17,176.23,176.26,176.28,176.25,176.22,176.21,176.17
2080,176.12,176.1,176.12,176.18,176.27,176.34,176.36,176.35,176.31,176.25,176.16,176.08
2081,176.03,176.05,176.11,176.22,176.38,176.48,176.5,176.5,176.52,176.63,176.67,176.59
2082,176.55,176.52,176.49,176.53,176.6,176.69,176.76,176.78,176.73,176.68,176.64,176.59
2083,176.53,176.48,176.47,176.49,176.53,176.55,176.55,176.55,176.54,176.5,176.42,176.33
2084,176.28,176.28,176.3,176.37,176.47,176.53,176.56,176.57,176.55,176.6,176.68,176.67
2085,176.62,176.56,176.56,176.63,176.68,176.73,176.79,176.83,176.83,176.78,176.69,176.61
2086,176.53,176.48,176.51,176.56,176.6,176.67,176.7,176.69,176.67,176.61,176.53,176.46
2087,176.37,176.28,176.26,176.28,176.31,176.35,176.39,176.39,176.38,176.38,176.34,176.28
2088,176.24,176.23,176.21,176.24,176.41,176.6,176.67,176.66,176.6,176.55,176.51,176.44
2089,176.37,176.34,176.32,176.4,176.55,176.62,176.64,176.61,176.59,176.55,176.46,176.36
2090,176.29,176.27,176.29,176.36,176.45,176.5,176.5,176.5,176.49,176.49,176.49,176.43
