"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.12,183.04,182.99,183.04,183.2,183.35,183.46,183.54,183.59,183.61,183.58,183.5
2075,183.41,183.33,183.28,183.27,183.3,183.38,183.45,183.44,183.41,183.41,183.39,183.33
2076,183.24,183.19,183.17,183.18,183.29,183.4,183.46,183.53,183.58,183.57,183.5,183.4
2077,183.3,183.23,183.2,183.23,183.33,183.43,183.47,183.5,183.45,183.36,183.29,183.17
2078,183.06,182.99,182.97,183,183.08,183.18,183.26,183.29,183.27,183.23,183.19,183.13
2079,183.05,182.99,182.96,182.98,183.06,183.17,183.27,183.32,183.35,183.33,183.27,183.18
2080,183.1,183.06,183.04,183.04,183.12,183.23,183.31,183.35,183.34,183.31,183.25,183.16
2081,183.1,183.1,183.1,183.14,183.24,183.37,183.45,183.5,183.57,183.63,183.62,183.52
2082,183.42,183.34,183.27,183.28,183.37,183.47,183.56,183.58,183.59,183.61,183.57,183.47
2083,183.36,183.26,183.23,183.24,183.3,183.38,183.43,183.45,183.44,183.39,183.32,183.24
2084,183.16,183.1,183.08,183.1,183.2,183.3,183.36,183.46,183.55,183.53,183.48,183.44
2085,183.37,183.3,183.27,183.3,183.38,183.49,183.54,183.56,183.57,183.52,183.42,183.32
2086,183.22,183.16,183.18,183.23,183.28,183.34,183.38,183.44,183.48,183.45,183.38,183.29
2087,183.18,183.08,183.02,183.02,183.06,183.15,183.24,183.26,183.3,183.32,183.29,183.23
2088,183.16,183.1,183.03,183.05,183.19,183.36,183.48,183.54,183.51,183.46,183.42,183.33
2089,183.23,183.19,183.16,183.16,183.25,183.37,183.46,183.55,183.57,183.52,183.47,183.37
2090,183.26,183.17,183.13,183.15,183.21,183.3,183.36,183.4,183.46,183.55,183.55,183.43
