"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.5,174.5,174.54,174.58,174.57,174.55,174.5,174.44,174.34,174.19,174.08,174.05
2079,174.01,173.98,174.04,174.13,174.19,174.19,174.12,174.05,173.96,173.87,173.85,173.86
2080,173.89,173.94,174.03,174.14,174.24,174.34,174.37,174.32,174.22,174.09,173.98,173.97
2081,174.03,174.25,174.43,174.58,174.7,174.66,174.56,174.45,174.37,174.39,174.38,174.35
2082,174.42,174.43,174.42,174.47,174.49,174.44,174.39,174.34,174.26,174.16,174.1,174.18
2083,174.25,174.22,174.2,174.24,174.26,174.22,174.19,174.15,174.11,174.03,173.97,174.01
2084,174.05,174.17,174.41,174.55,174.61,174.65,174.6,174.51,174.4,174.35,174.36,174.39
2085,174.39,174.32,174.36,174.48,174.53,174.52,174.47,174.42,174.38,174.29,174.18,174.17
2086,174.18,174.23,174.33,174.47,174.55,174.55,174.56,174.49,174.38,174.27,174.21,174.28
2087,174.32,174.27,174.28,174.35,174.35,174.33,174.3,174.25,174.18,174.1,174.03,174.03
2088,174.07,174.13,174.22,174.3,174.35,174.36,174.34,174.29,174.21,174.14,174.12,174.13
2089,174.12,174.13,174.19,174.3,174.44,174.56,174.58,174.49,174.38,174.27,174.15,174.09
2090,174.12,174.15,174.23,174.38,174.45,174.42,174.38,174.33,174.24,174.17,174.24,174.39
