"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.59,176.6,176.62,176.65,176.7,176.75,176.79,176.76,176.73,176.66,176.58,176.52
2056,176.5,176.48,176.47,176.52,176.62,176.71,176.8,176.83,176.84,176.87,176.88,176.87
2057,176.81,176.76,176.77,176.86,177.04,177.21,177.27,177.3,177.3,177.26,177.19,177.13
2058,177.08,177.05,177.05,177.12,177.2,177.27,177.29,177.28,177.24,177.19,177.13,177.05
2059,176.97,176.94,176.91,176.9,176.94,176.97,176.99,176.98,176.96,176.89,176.75,176.62
2060,176.51,176.44,176.43,176.48,176.57,176.64,176.67,176.66,176.62,176.54,176.45,176.37
2061,176.34,176.34,176.32,176.41,176.57,176.66,176.69,176.7,176.69,176.71,176.71,176.62
2062,176.56,176.53,176.52,176.58,176.66,176.73,176.78,176.8,176.77,176.7,176.65,176.6
2063,176.5,176.42,176.38,176.39,176.45,176.53,176.55,176.52,176.47,176.42,176.34,176.23
2064,176.15,176.09,176.08,176.15,176.24,176.27,176.26,176.27,176.3,176.28,176.21,176.15
2065,176.1,176.06,176.05,176.11,176.19,176.23,176.28,176.31,176.31,176.32,176.26,176.17
2066,176.08,176.06,176.11,176.21,176.33,176.42,176.44,176.44,176.45,176.42,176.36,176.3
2067,176.24,176.22,176.22,176.27,176.35,176.38,176.39,176.4,176.43,176.45,176.4,176.33
2068,176.27,176.26,176.31,176.4,176.48,176.53,176.55,176.52,176.47,176.45,176.38,176.26
2069,176.17,176.12,176.14,176.25,176.4,176.53,176.63,176.65,176.7,176.79,176.77,176.72
2070,176.69,176.68,176.68,176.71,176.75,176.77,176.78,176.71,176.62,176.53,176.44,176.34
2071,176.29,176.27,176.3,176.37,176.45,176.5,176.52,176.51,176.48,176.45,176.42,176.38
2072,176.33,176.27,176.25,176.28,176.35,176.42,176.46,176.47,176.44,176.38,176.31,176.26
2073,176.18,176.13,176.12,176.22,176.4,176.54,176.63,176.66,176.69,176.72,176.71,176.67
2074,176.63,176.59,176.6,176.64,176.65,176.64,176.64,176.63,176.62,176.56,176.45,176.32
2075,176.24,176.21,176.19,176.25,176.32,176.35,176.37,176.37,176.34,176.31,176.27,176.2
2076,176.18,176.2,176.28,176.41,176.56,176.66,176.71,176.7,176.67,176.65,176.59,176.51
2077,176.43,176.34,176.31,176.37,176.45,176.48,176.5,176.51,176.51,176.5,176.45,176.4
2078,176.36,176.31,176.3,176.36,176.44,176.48,176.53,176.55,176.53,176.51,176.48,176.43
2079,176.35,176.31,176.29,176.35,176.46,176.57,176.65,176.69,176.67,176.67,176.68,176.65
2080,176.61,176.61,176.64,176.68,176.76,176.83,176.85,176.79,176.74,176.77,176.78,176.74
2081,176.73,176.72,176.73,176.76,176.83,176.91,176.95,176.91,176.84,176.74,176.63,176.55
2082,176.47,176.4,176.43,176.52,176.6,176.62,176.6,176.59,176.6,176.57,176.55,176.52
2083,176.45,176.42,176.43,176.46,176.5,176.57,176.62,176.62,176.61,176.55,176.45,176.37
2084,176.33,176.3,176.32,176.39,176.5,176.61,176.64,176.62,176.58,176.56,176.55,176.53
2085,176.5,176.44,176.43,176.47,176.52,176.55,176.56,176.56,176.57,176.6,176.59,176.55
2086,176.51,176.47,176.44,176.44,176.47,176.5,176.49,176.47,176.43,176.35,176.24,176.13
2087,176.07,176.05,176.06,176.09,176.15,176.22,176.27,176.26,176.23,176.22,176.16,176.06
2088,175.98,175.93,175.92,175.94,175.97,176.04,176.1,176.11,176.08,176.05,176,175.93
2089,175.9,175.93,175.95,176.03,176.13,176.19,176.22,176.21,176.15,176.07,176.05,176.07
2090,176.03,175.98,175.98,176.04,176.11,176.16,176.16,176.16,176.15,176.14,176.1,176
