"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.53,174.53,174.58,174.63,174.67,174.7,174.66,174.56,174.45,174.33,174.25,174.43
2080,174.57,174.8,175.02,175.02,175.03,174.92,174.8,174.7,174.59,174.49,174.45,174.5
2081,174.6,174.62,174.61,174.69,174.76,174.72,174.67,174.63,174.59,174.52,174.43,174.39
2082,174.39,174.4,174.44,174.48,174.53,174.56,174.54,174.51,174.41,174.29,174.2,174.26
2083,174.36,174.38,174.39,174.45,174.53,174.52,174.47,174.43,174.37,174.29,174.23,174.36
2084,174.57,174.65,174.72,174.77,174.78,174.74,174.64,174.55,174.43,174.33,174.28,174.27
2085,174.3,174.35,174.4,174.49,174.55,174.55,174.51,174.48,174.42,174.36,174.38,174.59
2086,174.72,174.71,174.78,174.85,174.83,174.79,174.7,174.62,174.54,174.44,174.39,174.45
2087,174.58,174.67,174.76,174.94,175.01,174.97,174.93,174.84,174.76,174.68,174.61,174.57
2088,174.55,174.53,174.57,174.66,174.74,174.9,174.97,174.89,174.8,174.69,174.6,174.69
2089,174.77,174.73,174.78,174.89,174.96,174.96,174.95,174.92,174.83,174.73,174.66,174.6
2090,174.62,174.65,174.69,174.79,174.85,174.86,174.86,174.81,174.69,174.52,174.39,174.31
