"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.33,183.3,183.31,183.31,183.35,183.42,183.45,183.47,183.46,183.43,183.39,183.3
2073,183.19,183.14,183.11,183.14,183.28,183.4,183.44,183.48,183.5,183.45,183.36,183.3
2074,183.25,183.23,183.22,183.27,183.37,183.45,183.51,183.54,183.54,183.52,183.46,183.39
2075,183.33,183.28,183.28,183.32,183.44,183.58,183.69,183.79,183.83,183.79,183.75,183.69
2076,183.59,183.53,183.57,183.63,183.67,183.71,183.74,183.77,183.79,183.73,183.63,183.55
2077,183.47,183.44,183.46,183.51,183.59,183.67,183.75,183.83,183.86,183.82,183.72,183.62
2078,183.53,183.45,183.46,183.55,183.66,183.73,183.76,183.76,183.76,183.74,183.72,183.66
2079,183.54,183.43,183.36,183.37,183.44,183.53,183.61,183.59,183.56,183.55,183.52,183.46
2080,183.39,183.32,183.26,183.28,183.37,183.45,183.51,183.53,183.56,183.58,183.57,183.47
2081,183.37,183.31,183.25,183.26,183.34,183.41,183.49,183.54,183.53,183.5,183.46,183.41
2082,183.37,183.37,183.36,183.36,183.4,183.48,183.55,183.59,183.6,183.56,183.51,183.44
2083,183.38,183.34,183.3,183.34,183.42,183.48,183.57,183.65,183.64,183.57,183.51,183.43
2084,183.33,183.26,183.23,183.25,183.35,183.47,183.54,183.55,183.54,183.53,183.49,183.39
2085,183.3,183.24,183.2,183.23,183.33,183.44,183.55,183.62,183.65,183.64,183.58,183.51
2086,183.46,183.42,183.41,183.46,183.58,183.68,183.75,183.79,183.8,183.79,183.76,183.72
2087,183.64,183.55,183.5,183.53,183.63,183.7,183.75,183.81,183.86,183.91,183.87,183.74
2088,183.63,183.57,183.56,183.56,183.61,183.71,183.78,183.82,183.82,183.78,183.72,183.65
2089,183.59,183.52,183.5,183.56,183.65,183.72,183.77,183.84,183.9,183.93,183.89,183.82
2090,183.74,183.64,183.57,183.55,183.57,183.61,183.67,183.72,183.7,183.63,183.55,183.44
