"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.44,176.48,176.47,176.5,176.63,176.71,176.72,176.73,176.73,176.7,176.69,176.72
2072,176.77,176.79,176.79,176.8,176.84,176.87,176.87,176.85,176.79,176.73,176.65,176.55
2073,176.51,176.5,176.47,176.51,176.63,176.69,176.72,176.73,176.69,176.63,176.55,176.5
2074,176.46,176.42,176.43,176.53,176.64,176.66,176.66,176.68,176.67,176.65,176.67,176.69
2075,176.69,176.69,176.72,176.82,176.96,177.08,177.16,177.2,177.2,177.16,177.11,177.05
2076,177.01,176.99,177.03,177.09,177.1,177.11,177.13,177.11,177.08,177.01,176.91,176.84
2077,176.79,176.79,176.87,177,177.14,177.23,177.27,177.29,177.28,177.22,177.17,177.13
2078,177.07,177.05,177.13,177.23,177.3,177.33,177.34,177.33,177.32,177.3,177.22,177.12
2079,177.03,176.97,176.95,176.95,176.96,177,177.01,176.94,176.86,176.77,176.71,176.73
2080,176.72,176.73,176.75,176.82,176.93,177,177.04,177.06,177.05,176.98,176.94,176.88
2081,176.83,176.8,176.76,176.78,176.82,176.87,176.9,176.89,176.86,176.84,176.82,176.75
2082,176.67,176.64,176.64,176.65,176.7,176.76,176.82,176.86,176.83,176.75,176.69,176.65
2083,176.6,176.56,176.54,176.58,176.7,176.79,176.84,176.88,176.85,176.77,176.72,176.7
2084,176.68,176.69,176.71,176.77,176.85,176.9,176.91,176.9,176.84,176.76,176.69,176.61
2085,176.55,176.54,176.53,176.57,176.68,176.78,176.88,176.93,176.91,176.86,176.85,176.88
2086,176.86,176.84,176.88,176.96,177.04,177.09,177.12,177.13,177.13,177.1,177.09,177.09
2087,177.05,177.01,177.02,177.11,177.2,177.23,177.26,177.28,177.31,177.35,177.31,177.19
2088,177.08,177,176.97,177.02,177.1,177.19,177.24,177.25,177.25,177.21,177.17,177.15
2089,177.14,177.12,177.14,177.21,177.27,177.29,177.33,177.35,177.34,177.4,177.42,177.33
2090,177.26,177.23,177.2,177.2,177.23,177.25,177.29,177.3,177.24,177.13,177.01,176.89
