"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.12,174.22,174.28,174.38,174.47,174.61,174.67,174.58,174.5,174.44,174.37,174.47
2055,174.59,174.55,174.53,174.58,174.6,174.62,174.6,174.52,174.41,174.28,174.16,174.12
2056,174.1,174.07,174.15,174.3,174.36,174.34,174.29,174.25,174.16,174.01,173.91,173.96
2057,174.08,174.2,174.37,174.53,174.55,174.49,174.43,174.37,174.31,174.26,174.25,174.31
2058,174.37,174.4,174.48,174.61,174.67,174.66,174.67,174.65,174.54,174.37,174.29,174.27
2059,174.25,174.27,174.34,174.5,174.59,174.59,174.6,174.55,174.44,174.44,174.49,174.44
2060,174.39,174.39,174.41,174.47,174.5,174.5,174.5,174.5,174.43,174.32,174.26,174.27
2061,174.27,174.35,174.52,174.6,174.64,174.69,174.69,174.68,174.65,174.59,174.6,174.6
2062,174.57,174.52,174.58,174.74,174.73,174.63,174.53,174.42,174.29,174.2,174.13,174.1
2063,174.1,174.21,174.39,174.5,174.56,174.65,174.67,174.58,174.47,174.34,174.22,174.22
2064,174.31,174.34,174.43,174.59,174.64,174.62,174.58,174.51,174.39,174.26,174.22,174.31
2065,174.36,174.59,174.82,174.9,174.94,174.89,174.85,174.76,174.67,174.59,174.56,174.66
2066,174.74,174.71,174.7,174.72,174.74,174.7,174.65,174.61,174.52,174.39,174.27,174.24
2067,174.23,174.23,174.34,174.47,174.53,174.64,174.68,174.6,174.5,174.38,174.32,174.33
2068,174.36,174.49,174.61,174.63,174.65,174.68,174.68,174.6,174.48,174.34,174.22,174.17
2069,174.15,174.14,174.26,174.42,174.46,174.43,174.38,174.36,174.3,174.22,174.17,174.22
2070,174.29,174.3,174.36,174.45,174.51,174.54,174.53,174.48,174.4,174.3,174.25,174.3
2071,174.4,174.44,174.47,174.55,174.62,174.63,174.59,174.54,174.45,174.36,174.3,174.27
2072,174.26,174.34,174.39,174.43,174.49,174.48,174.46,174.43,174.38,174.33,174.28,174.24
2073,174.22,174.28,174.41,174.55,174.58,174.53,174.46,174.42,174.35,174.29,174.32,174.39
2074,174.44,174.45,174.54,174.63,174.7,174.77,174.73,174.65,174.57,174.5,174.4,174.34
2075,174.38,174.53,174.68,174.72,174.68,174.6,174.52,174.47,174.39,174.3,174.33,174.41
2076,174.44,174.49,174.62,174.69,174.66,174.6,174.56,174.49,174.37,174.24,174.17,174.18
2077,174.26,174.32,174.34,174.39,174.46,174.48,174.5,174.48,174.4,174.26,174.16,174.14
2078,174.15,174.19,174.35,174.52,174.52,174.44,174.36,174.26,174.17,174.05,173.97,174.06
2079,174.13,174.16,174.33,174.49,174.53,174.53,174.53,174.55,174.58,174.52,174.47,174.6
2080,174.68,174.68,174.67,174.67,174.65,174.6,174.54,174.45,174.38,174.37,174.35,174.41
2081,174.51,174.58,174.72,174.88,174.92,174.84,174.76,174.68,174.56,174.4,174.32,174.29
2082,174.32,174.36,174.41,174.49,174.53,174.54,174.52,174.47,174.37,174.28,174.26,174.26
2083,174.29,174.31,174.32,174.36,174.37,174.35,174.31,174.24,174.15,174.01,173.93,173.93
2084,173.91,173.93,174.05,174.29,174.41,174.38,174.35,174.3,174.23,174.14,174.06,174.04
2085,174.16,174.26,174.5,174.73,174.74,174.68,174.59,174.47,174.38,174.28,174.32,174.46
2086,174.48,174.49,174.55,174.57,174.62,174.68,174.67,174.61,174.57,174.55,174.49,174.49
2087,174.52,174.91,175.22,175.28,175.38,175.32,175.24,175.13,174.99,174.91,175.04,175.34
2088,175.48,175.45,175.38,175.35,175.33,175.26,175.18,175.09,174.99,174.89,174.81,174.79
2089,174.89,175.01,175.08,175.11,175.08,175.02,174.98,174.96,174.88,174.8,174.76,174.73
2090,174.72,174.75,174.84,174.91,174.92,174.87,174.8,174.76,174.72,174.6,174.54,174.55
