"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.43,183.37,183.33,183.34,183.37,183.47,183.54,183.53,183.5,183.47,183.4,183.27
2046,183.16,183.09,183.09,183.14,183.25,183.36,183.46,183.54,183.56,183.56,183.54,183.43
2047,183.32,183.27,183.24,183.27,183.39,183.51,183.56,183.59,183.61,183.59,183.54,183.46
2048,183.36,183.27,183.19,183.17,183.23,183.32,183.4,183.44,183.45,183.43,183.4,183.35
2049,183.24,183.15,183.11,183.13,183.22,183.3,183.36,183.38,183.33,183.29,183.25,183.18
2050,183.08,183.04,183.06,183.11,183.18,183.28,183.41,183.51,183.57,183.59,183.56,183.47
2051,183.36,183.25,183.17,183.19,183.32,183.47,183.56,183.6,183.65,183.68,183.65,183.6
2052,183.53,183.45,183.39,183.38,183.47,183.59,183.67,183.75,183.78,183.74,183.67,183.59
2053,183.5,183.41,183.35,183.34,183.43,183.54,183.65,183.72,183.81,183.96,183.99,183.91
2054,183.83,183.75,183.68,183.66,183.7,183.75,183.77,183.78,183.84,183.9,183.85,183.75
2055,183.65,183.56,183.48,183.43,183.54,183.71,183.77,183.78,183.76,183.7,183.63,183.53
2056,183.43,183.38,183.34,183.38,183.47,183.59,183.67,183.66,183.65,183.62,183.55,183.46
2057,183.38,183.32,183.31,183.35,183.44,183.55,183.62,183.64,183.7,183.73,183.7,183.61
2058,183.48,183.39,183.32,183.33,183.44,183.58,183.66,183.68,183.66,183.62,183.55,183.43
2059,183.34,183.28,183.24,183.29,183.41,183.51,183.59,183.63,183.64,183.62,183.57,183.47
2060,183.38,183.33,183.35,183.41,183.48,183.58,183.65,183.67,183.65,183.59,183.52,183.42
2061,183.3,183.23,183.22,183.27,183.34,183.36,183.38,183.36,183.31,183.25,183.19,183.11
2062,183.07,183.05,183.01,183,183.12,183.27,183.33,183.35,183.3,183.22,183.15,183.05
2063,182.96,182.9,182.84,182.87,182.99,183.11,183.2,183.24,183.21,183.16,183.12,183.06
2064,182.98,182.93,182.89,182.88,182.94,183.04,183.11,183.13,183.16,183.25,183.28,183.21
2065,183.13,183.07,183.03,183.07,183.14,183.19,183.24,183.31,183.36,183.34,183.28,183.22
2066,183.16,183.13,183.1,183.11,183.14,183.21,183.29,183.31,183.36,183.43,183.43,183.37
2067,183.29,183.24,183.22,183.25,183.3,183.37,183.42,183.45,183.45,183.41,183.38,183.31
2068,183.2,183.12,183.1,183.14,183.23,183.34,183.42,183.43,183.48,183.55,183.55,183.45
2069,183.35,183.29,183.24,183.25,183.35,183.43,183.48,183.52,183.53,183.49,183.45,183.38
2070,183.29,183.24,183.21,183.25,183.4,183.52,183.59,183.63,183.63,183.6,183.53,183.42
2071,183.34,183.32,183.31,183.34,183.41,183.5,183.55,183.55,183.58,183.63,183.6,183.5
2072,183.42,183.33,183.26,183.26,183.32,183.39,183.45,183.51,183.52,183.53,183.55,183.52
2073,183.45,183.37,183.3,183.33,183.43,183.53,183.6,183.64,183.65,183.6,183.52,183.4
2074,183.29,183.21,183.15,183.2,183.34,183.47,183.55,183.59,183.6,183.57,183.49,183.41
2075,183.33,183.25,183.21,183.21,183.33,183.46,183.55,183.62,183.68,183.69,183.62,183.54
2076,183.47,183.4,183.33,183.32,183.38,183.45,183.54,183.59,183.57,183.53,183.49,183.42
2077,183.34,183.28,183.25,183.28,183.36,183.44,183.51,183.57,183.59,183.57,183.54,183.45
2078,183.33,183.26,183.25,183.29,183.4,183.54,183.62,183.64,183.61,183.56,183.49,183.41
2079,183.32,183.25,183.21,183.19,183.28,183.41,183.47,183.53,183.6,183.6,183.53,183.43
2080,183.33,183.29,183.3,183.36,183.47,183.57,183.62,183.65,183.67,183.66,183.58,183.49
2081,183.43,183.39,183.36,183.37,183.47,183.6,183.67,183.71,183.77,183.78,183.74,183.66
2082,183.57,183.5,183.44,183.43,183.5,183.56,183.59,183.6,183.61,183.61,183.57,183.49
2083,183.39,183.31,183.25,183.27,183.37,183.42,183.48,183.54,183.58,183.6,183.6,183.54
2084,183.42,183.31,183.22,183.23,183.31,183.41,183.56,183.66,183.66,183.64,183.59,183.5
2085,183.4,183.35,183.32,183.28,183.3,183.35,183.42,183.46,183.48,183.51,183.47,183.4
2086,183.31,183.24,183.21,183.22,183.27,183.36,183.43,183.43,183.39,183.33,183.27,183.19
2087,183.09,183.01,182.99,183.03,183.08,183.16,183.24,183.28,183.29,183.3,183.27,183.2
2088,183.11,183.04,183.03,183.1,183.2,183.29,183.35,183.39,183.44,183.45,183.39,183.32
2089,183.28,183.24,183.19,183.21,183.34,183.47,183.59,183.66,183.66,183.66,183.61,183.5
2090,183.36,183.26,183.19,183.17,183.24,183.3,183.35,183.39,183.4,183.41,183.37,183.27
