"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.31,174.4,174.48,174.53,174.56,174.54,174.52,174.48,174.38,174.3,174.25,174.34
2078,174.44,174.45,174.53,174.58,174.65,174.68,174.6,174.49,174.35,174.21,174.11,174.07
2079,174.06,174.07,174.16,174.33,174.46,174.48,174.44,174.37,174.26,174.14,174.06,174.09
2080,174.14,174.24,174.44,174.66,174.73,174.8,174.82,174.72,174.67,174.68,174.61,174.61
2081,174.66,174.61,174.61,174.71,174.75,174.7,174.63,174.54,174.45,174.39,174.4,174.45
2082,174.5,174.55,174.61,174.68,174.74,174.73,174.74,174.72,174.61,174.51,174.46,174.45
2083,174.45,174.59,174.7,174.79,174.95,174.99,174.97,174.87,174.79,174.71,174.59,174.57
2084,174.56,174.51,174.51,174.56,174.64,174.63,174.52,174.45,174.39,174.3,174.28,174.49
2085,174.61,174.54,174.54,174.59,174.59,174.48,174.37,174.27,174.16,174.02,173.93,173.9
2086,174.03,174.17,174.25,174.38,174.52,174.6,174.61,174.51,174.37,174.25,174.16,174.16
2087,174.32,174.43,174.5,174.51,174.46,174.39,174.3,174.23,174.12,174.01,173.96,173.99
2088,174.26,174.56,174.67,174.82,174.86,174.73,174.65,174.58,174.5,174.36,174.32,174.34
2089,174.33,174.37,174.4,174.44,174.52,174.58,174.66,174.64,174.61,174.7,174.8,174.77
2090,174.65,174.55,174.48,174.48,174.53,174.51,174.49,174.42,174.32,174.23,174.17,174.15
