"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.79,176.76,176.76,176.83,176.92,176.97,177,176.98,177.01,177.1,177.13,177.07
2055,177.03,177.02,177,177.07,177.23,177.36,177.4,177.38,177.3,177.17,177.07,176.99
2056,176.91,176.88,176.87,176.9,176.94,176.96,177,176.97,176.92,176.88,176.81,176.72
2057,176.71,176.73,176.82,176.94,177.01,177.01,177,176.98,176.96,176.93,176.86,176.77
2058,176.68,176.64,176.61,176.65,176.8,176.94,177.03,177.04,176.99,176.91,176.84,176.76
2059,176.67,176.61,176.58,176.63,176.74,176.81,176.84,176.85,176.82,176.83,176.85,176.77
2060,176.73,176.74,176.78,176.88,176.95,176.99,177,176.97,176.91,176.84,176.78,176.7
2061,176.61,176.55,176.53,176.58,176.64,176.67,176.66,176.6,176.55,176.49,176.4,176.3
2062,176.21,176.18,176.18,176.2,176.24,176.31,176.34,176.33,176.26,176.2,176.13,176.02
2063,175.97,175.99,175.98,176.07,176.15,176.15,176.16,176.13,176.1,176.05,175.99,175.92
2064,175.89,175.86,175.83,175.89,175.99,176.04,176.07,176.06,176.07,176.16,176.19,176.17
2065,176.14,176.08,176.09,176.14,176.19,176.21,176.22,176.25,176.26,176.18,176.09,176.01
2066,175.95,175.92,175.93,175.97,175.99,176.02,176.04,176.02,176.02,176.03,176.01,175.94
2067,175.89,175.91,175.97,176.08,176.18,176.22,176.2,176.19,176.18,176.2,176.21,176.17
2068,176.16,176.17,176.19,176.28,176.41,176.53,176.6,176.62,176.61,176.59,176.55,176.52
2069,176.49,176.49,176.49,176.5,176.6,176.69,176.73,176.71,176.64,176.58,176.53,176.47
2070,176.44,176.43,176.43,176.5,176.67,176.82,176.89,176.88,176.84,176.79,176.74,176.65
2071,176.61,176.63,176.66,176.76,176.87,176.92,176.94,176.91,176.87,176.8,176.7,176.59
2072,176.54,176.5,176.5,176.59,176.71,176.78,176.78,176.81,176.8,176.75,176.71,176.66
2073,176.61,176.6,176.61,176.72,176.85,176.94,176.98,176.98,176.95,176.89,176.81,176.7
2074,176.61,176.59,176.57,176.63,176.74,176.81,176.85,176.85,176.84,176.79,176.7,176.6
2075,176.53,176.49,176.46,176.48,176.54,176.61,176.68,176.7,176.72,176.73,176.7,176.69
2076,176.72,176.72,176.68,176.7,176.78,176.83,176.84,176.84,176.82,176.78,176.75,176.7
2077,176.65,176.62,176.62,176.69,176.79,176.82,176.83,176.85,176.83,176.8,176.76,176.71
2078,176.66,176.64,176.65,176.69,176.77,176.84,176.87,176.85,176.82,176.76,176.66,176.54
2079,176.45,176.39,176.41,176.47,176.55,176.63,176.66,176.67,176.63,176.56,176.51,176.46
2080,176.41,176.4,176.44,176.54,176.62,176.71,176.79,176.83,176.87,176.92,176.93,176.9
2081,176.88,176.84,176.83,176.9,176.98,177.01,177.06,177.07,177.1,177.13,177.11,177.07
2082,177.02,176.99,176.97,176.96,177.01,177.07,177.12,177.12,177.08,177.05,177.03,176.98
2083,176.92,176.9,176.86,176.87,176.97,177.08,177.15,177.15,177.1,177.06,177.02,176.96
2084,176.88,176.81,176.74,176.74,176.8,176.83,176.83,176.85,176.83,176.8,176.74,176.68
2085,176.62,176.59,176.56,176.56,176.58,176.58,176.57,176.53,176.48,176.4,176.32,176.25
2086,176.22,176.23,176.25,176.3,176.38,176.47,176.54,176.53,176.48,176.42,176.33,176.24
2087,176.19,176.18,176.22,176.29,176.36,176.42,176.44,176.44,176.39,176.33,176.29,176.27
2088,176.27,176.29,176.34,176.46,176.57,176.6,176.6,176.61,176.59,176.52,176.47,176.43
2089,176.39,176.38,176.39,176.46,176.57,176.64,176.73,176.79,176.82,176.88,176.87,176.77
2090,176.67,176.6,176.55,176.55,176.62,176.69,176.72,176.69,176.66,176.68,176.66,176.59
