"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.31,174.31,174.43,174.57,174.63,174.62,174.57,174.47,174.37,174.35,174.35,174.36
2054,174.4,174.4,174.46,174.6,174.73,174.77,174.72,174.65,174.54,174.41,174.31,174.24
2055,174.32,174.46,174.52,174.57,174.57,174.52,174.46,174.39,174.28,174.17,174.09,174.07
2056,174.1,174.17,174.28,174.43,174.52,174.55,174.54,174.46,174.43,174.38,174.33,174.46
2057,174.54,174.54,174.56,174.61,174.61,174.54,174.49,174.4,174.29,174.21,174.13,174.04
2058,174.02,174.02,174.08,174.2,174.22,174.17,174.09,174.04,173.98,173.88,173.79,173.77
2059,173.86,173.99,174.16,174.34,174.38,174.34,174.29,174.23,174.14,174.08,174.03,173.97
2060,173.98,174.08,174.22,174.33,174.45,174.52,174.52,174.46,174.44,174.4,174.36,174.4
2061,174.38,174.3,174.32,174.37,174.38,174.42,174.43,174.34,174.23,174.11,174.02,173.96
2062,174.01,174.06,174.1,174.17,174.18,174.17,174.13,174.06,173.96,173.83,173.72,173.7
2063,173.77,173.83,173.96,174.15,174.25,174.28,174.25,174.19,174.1,173.98,173.86,173.82
2064,173.81,173.92,174.05,174.12,174.2,174.29,174.3,174.25,174.15,174.04,173.96,173.91
2065,173.92,174,174.1,174.18,174.22,174.24,174.25,174.24,174.17,174.1,174.1,174.13
2066,174.13,174.12,174.16,174.24,174.28,174.25,174.21,174.16,174.08,174.01,173.94,173.9
2067,173.88,173.93,174.13,174.29,174.37,174.45,174.64,174.7,174.53,174.36,174.22,174.13
2068,174.09,174.12,174.23,174.35,174.36,174.34,174.33,174.27,174.2,174.11,174.06,174.03
2069,174.01,174.06,174.17,174.34,174.54,174.62,174.64,174.58,174.44,174.31,174.23,174.16
2070,174.11,174.11,174.13,174.19,174.35,174.49,174.48,174.41,174.28,174.14,174.04,174.07
2071,174.13,174.1,174.15,174.28,174.32,174.34,174.35,174.29,174.2,174.11,174.07,174.16
2072,174.19,174.11,174.16,174.28,174.42,174.47,174.42,174.35,174.27,174.17,174.13,174.13
2073,174.13,174.1,174.15,174.25,174.28,174.27,174.26,174.21,174.12,174.02,174.03,174.13
2074,174.28,174.46,174.52,174.52,174.51,174.47,174.42,174.33,174.2,174.1,174.03,174.08
2075,174.16,174.15,174.31,174.53,174.56,174.52,174.45,174.35,174.21,174.08,174,173.94
2076,173.95,174,174.06,174.12,174.18,174.24,174.22,174.15,174.07,173.99,173.9,173.86
2077,173.9,173.97,174.18,174.38,174.42,174.42,174.42,174.33,174.24,174.18,174.14,174.17
2078,174.36,174.49,174.49,174.6,174.71,174.73,174.68,174.59,174.48,174.38,174.33,174.4
2079,174.51,174.51,174.47,174.48,174.49,174.44,174.39,174.34,174.24,174.1,174.01,174.04
2080,174.09,174.11,174.15,174.25,174.31,174.27,174.25,174.2,174.17,174.1,174.01,174.03
2081,174.09,174.12,174.23,174.3,174.31,174.32,174.26,174.18,174.09,173.98,173.9,173.88
2082,173.93,173.98,174,174.09,174.13,174.13,174.21,174.23,174.12,173.96,173.87,174.1
2083,174.27,174.25,174.35,174.46,174.47,174.41,174.32,174.24,174.14,174.02,174.01,174.07
2084,174.13,174.13,174.2,174.34,174.39,174.34,174.28,174.24,174.18,174.1,174.04,174.03
2085,174.06,174.13,174.28,174.43,174.47,174.47,174.46,174.43,174.37,174.28,174.19,174.18
2086,174.17,174.21,174.3,174.35,174.47,174.52,174.48,174.39,174.29,174.22,174.18,174.23
2087,174.24,174.17,174.17,174.29,174.41,174.45,174.5,174.47,174.41,174.33,174.21,174.16
2088,174.17,174.25,174.38,174.62,174.78,174.72,174.61,174.5,174.38,174.32,174.37,174.43
2089,174.43,174.39,174.37,174.46,174.49,174.46,174.45,174.35,174.23,174.13,174.02,173.97
2090,174.01,174.07,174.11,174.13,174.15,174.11,174.05,174,173.93,173.85,173.79,173.78
